none,[]
18,"[0.114, 0.085, 0.106, 0.117, 0.094, 0.108, 0.092, 0.092, 0.198, 0.172]"
19,"[0.088, 0.098, 0.113, 0.194, 0.11, 0.129, 0.105, 0.112, 0.121, 0.098]"
20,"[0.206, 0.085, 0.106, 0.117, 0.094, 0.108, 0.092, 0.093, 0.199, 0.159]"
21,"[0.088, 0.157, 0.105, 0.194, 0.117, 0.111, 0.142, 0.124, 0.112, 0.098]"
22,"[0.301, 0.085, 0.106, 0.117, 0.094, 0.108, 0.092, 0.118, 0.199, 0.158]"
23,"[0.088, 0.18, 0.112, 0.194, 0.168, 0.105, 0.219, 0.117, 0.116, 0.098]"
24,"[0.335, 0.085, 0.106, 0.117, 0.094, 0.108, 0.092, 0.143, 0.2, 0.156]"
25,"[0.088, 0.189, 0.101, 0.194, 0.233, 0.102, 0.24, 0.117, 0.114, 0.098]"
26,"[0.333, 0.085, 0.106, 0.117, 0.094, 0.108, 0.092, 0.155, 0.196, 0.173]"
27,"[0.088, 0.192, 0.096, 0.194, 0.268, 0.102, 0.278, 0.113, 0.117, 0.098]"
28,"[0.338, 0.085, 0.106, 0.117, 0.094, 0.108, 0.092, 0.154, 0.181, 0.199]"
29,"[0.088, 0.27, 0.098, 0.194, 0.258, 0.102, 0.217, 0.113, 0.125, 0.098]"
30,"[0.31, 0.085, 0.106, 0.117, 0.094, 0.108, 0.092, 0.152, 0.181, 0.212]"
31,"[0.088, 0.243, 0.1, 0.189, 0.248, 0.106, 0.2, 0.113, 0.129, 0.098]"
32,"[0.353, 0.087, 0.106, 0.117, 0.094, 0.108, 0.092, 0.153, 0.183, 0.202]"
33,"[0.088, 0.295, 0.112, 0.189, 0.254, 0.136, 0.315, 0.113, 0.147, 0.098]"
34,"[0.34, 0.127, 0.106, 0.117, 0.094, 0.108, 0.092, 0.155, 0.224, 0.198]"
35,"[0.088, 0.317, 0.127, 0.188, 0.297, 0.163, 0.412, 0.113, 0.168, 0.098]"
36,"[0.246, 0.208, 0.106, 0.117, 0.094, 0.108, 0.092, 0.164, 0.268, 0.211]"
37,"[0.088, 0.216, 0.167, 0.182, 0.354, 0.179, 0.381, 0.112, 0.179, 0.098]"
38,"[0.22, 0.285, 0.106, 0.117, 0.097, 0.108, 0.094, 0.167, 0.287, 0.207]"
39,"[0.088, 0.198, 0.222, 0.188, 0.334, 0.189, 0.271, 0.133, 0.208, 0.098]"
40,"[0.219, 0.3, 0.106, 0.121, 0.181, 0.108, 0.123, 0.169, 0.317, 0.195]"
41,"[0.088, 0.196, 0.239, 0.191, 0.21, 0.212, 0.228, 0.127, 0.224, 0.098]"
42,"[0.219, 0.306, 0.108, 0.141, 0.319, 0.108, 0.151, 0.175, 0.348, 0.203]"
43,"[0.133, 0.196, 0.224, 0.193, 0.202, 0.237, 0.217, 0.139, 0.228, 0.098]"
44,"[0.219, 0.311, 0.126, 0.199, 0.343, 0.109, 0.191, 0.177, 0.349, 0.203]"
45,"[0.177, 0.196, 0.243, 0.195, 0.201, 0.251, 0.217, 0.207, 0.231, 0.107]"
46,"[0.219, 0.33, 0.173, 0.28, 0.365, 0.122, 0.243, 0.178, 0.321, 0.204]"
47,"[0.207, 0.196, 0.277, 0.195, 0.201, 0.255, 0.216, 0.243, 0.228, 0.124]"
48,"[0.219, 0.352, 0.22, 0.317, 0.382, 0.166, 0.277, 0.178, 0.329, 0.205]"
49,"[0.262, 0.196, 0.246, 0.194, 0.202, 0.254, 0.216, 0.287, 0.227, 0.143]"
50,"[0.219, 0.37, 0.244, 0.339, 0.4, 0.216, 0.291, 0.18, 0.333, 0.204]"
51,"[0.319, 0.196, 0.228, 0.194, 0.202, 0.257, 0.216, 0.31, 0.234, 0.215]"
52,"[0.219, 0.386, 0.262, 0.344, 0.4, 0.25, 0.29, 0.18, 0.319, 0.231]"
53,"[0.336, 0.196, 0.217, 0.194, 0.202, 0.248, 0.216, 0.326, 0.238, 0.235]"
54,"[0.219, 0.39, 0.275, 0.351, 0.397, 0.268, 0.288, 0.18, 0.324, 0.224]"
55,"[0.354, 0.196, 0.214, 0.194, 0.202, 0.252, 0.215, 0.329, 0.237, 0.251]"
56,"[0.22, 0.391, 0.276, 0.344, 0.388, 0.296, 0.298, 0.18, 0.326, 0.23]"
57,"[0.38, 0.196, 0.208, 0.194, 0.202, 0.259, 0.215, 0.34, 0.239, 0.265]"
58,"[0.22, 0.399, 0.282, 0.338, 0.379, 0.329, 0.306, 0.18, 0.332, 0.239]"
59,"[0.39, 0.196, 0.203, 0.194, 0.201, 0.264, 0.215, 0.358, 0.26, 0.288]"
60,"[0.219, 0.396, 0.282, 0.34, 0.382, 0.352, 0.343, 0.18, 0.362, 0.287]"
61,"[0.386, 0.196, 0.203, 0.194, 0.201, 0.265, 0.215, 0.36, 0.291, 0.323]"
62,"[0.219, 0.4, 0.279, 0.348, 0.378, 0.364, 0.358, 0.179, 0.39, 0.283]"
63,"[0.377, 0.199, 0.205, 0.195, 0.202, 0.265, 0.215, 0.375, 0.307, 0.335]"
64,"[0.219, 0.4, 0.277, 0.357, 0.382, 0.379, 0.359, 0.179, 0.377, 0.274]"
65,"[0.375, 0.207, 0.215, 0.195, 0.21, 0.278, 0.219, 0.398, 0.324, 0.335]"
66,"[0.219, 0.401, 0.293, 0.366, 0.38, 0.383, 0.364, 0.179, 0.38, 0.264]"
67,"[0.372, 0.221, 0.261, 0.195, 0.228, 0.305, 0.237, 0.404, 0.337, 0.336]"
68,"[0.22, 0.403, 0.333, 0.383, 0.381, 0.385, 0.366, 0.177, 0.398, 0.255]"
69,"[0.366, 0.247, 0.309, 0.197, 0.251, 0.313, 0.252, 0.413, 0.342, 0.345]"
70,"[0.229, 0.404, 0.333, 0.389, 0.38, 0.388, 0.36, 0.177, 0.404, 0.252]"
71,"[0.365, 0.299, 0.354, 0.206, 0.287, 0.303, 0.284, 0.422, 0.345, 0.333]"
72,"[0.233, 0.408, 0.325, 0.401, 0.381, 0.378, 0.36, 0.215, 0.406, 0.253]"
73,"[0.365, 0.355, 0.35, 0.249, 0.334, 0.276, 0.331, 0.425, 0.331, 0.33]"
74,"[0.245, 0.405, 0.314, 0.41, 0.381, 0.361, 0.372, 0.242, 0.406, 0.258]"
75,"[0.365, 0.374, 0.342, 0.268, 0.372, 0.271, 0.366, 0.426, 0.322, 0.332]"
76,"[0.251, 0.408, 0.315, 0.415, 0.379, 0.354, 0.371, 0.249, 0.378, 0.257]"
77,"[0.365, 0.39, 0.331, 0.276, 0.411, 0.272, 0.359, 0.426, 0.331, 0.333]"
78,"[0.302, 0.416, 0.32, 0.413, 0.379, 0.347, 0.371, 0.251, 0.365, 0.263]"
79,"[0.367, 0.413, 0.336, 0.279, 0.403, 0.272, 0.365, 0.422, 0.341, 0.317]"
80,"[0.317, 0.424, 0.33, 0.413, 0.387, 0.348, 0.392, 0.247, 0.353, 0.269]"
81,"[0.368, 0.409, 0.341, 0.264, 0.405, 0.285, 0.371, 0.428, 0.365, 0.312]"
82,"[0.312, 0.43, 0.346, 0.411, 0.405, 0.351, 0.398, 0.252, 0.351, 0.272]"
83,"[0.366, 0.406, 0.341, 0.273, 0.402, 0.297, 0.373, 0.427, 0.366, 0.316]"
84,"[0.308, 0.43, 0.352, 0.416, 0.425, 0.354, 0.411, 0.277, 0.343, 0.282]"
85,"[0.368, 0.411, 0.326, 0.299, 0.393, 0.314, 0.381, 0.421, 0.387, 0.299]"
86,"[0.32, 0.425, 0.371, 0.416, 0.426, 0.353, 0.412, 0.302, 0.339, 0.287]"
87,"[0.371, 0.39, 0.325, 0.323, 0.385, 0.32, 0.369, 0.423, 0.384, 0.289]"
88,"[0.336, 0.406, 0.368, 0.406, 0.425, 0.362, 0.419, 0.326, 0.343, 0.296]"
89,"[0.356, 0.349, 0.33, 0.319, 0.376, 0.328, 0.36, 0.418, 0.393, 0.289]"
90,"[0.333, 0.38, 0.35, 0.389, 0.411, 0.369, 0.427, 0.316, 0.348, 0.304]"
91,"[0.326, 0.348, 0.327, 0.31, 0.366, 0.329, 0.38, 0.404, 0.396, 0.308]"
92,"[0.331, 0.368, 0.329, 0.378, 0.385, 0.383, 0.406, 0.321, 0.352, 0.315]"
93,"[0.316, 0.342, 0.327, 0.311, 0.372, 0.332, 0.384, 0.399, 0.4, 0.31]"
94,"[0.332, 0.347, 0.339, 0.383, 0.376, 0.381, 0.395, 0.329, 0.353, 0.325]"
95,"[0.3, 0.343, 0.328, 0.316, 0.367, 0.341, 0.379, 0.372, 0.403, 0.315]"
96,"[0.335, 0.347, 0.327, 0.375, 0.371, 0.377, 0.385, 0.357, 0.358, 0.349]"
97,"[0.283, 0.345, 0.329, 0.334, 0.361, 0.346, 0.383, 0.359, 0.4, 0.32]"
98,"[0.339, 0.342, 0.331, 0.372, 0.366, 0.378, 0.377, 0.367, 0.357, 0.359]"
99,"[0.283, 0.348, 0.324, 0.344, 0.364, 0.349, 0.382, 0.341, 0.399, 0.336]"
