none,[]
37,"[0.24, 0.143, 0.083, 0.111, 0.243, 0.132, 0.312, 0.245, 0.184, 0.177]"
38,"[0.105, 0.274, 0.267, 0.266, 0.149, 0.274, 0.192, 0.194, 0.106, 0.23]"
39,"[0.261, 0.173, 0.091, 0.117, 0.27, 0.172, 0.328, 0.32, 0.216, 0.177]"
40,"[0.114, 0.277, 0.314, 0.276, 0.159, 0.293, 0.202, 0.219, 0.106, 0.25]"
41,"[0.269, 0.207, 0.148, 0.125, 0.291, 0.199, 0.285, 0.332, 0.3, 0.19]"
42,"[0.126, 0.279, 0.298, 0.265, 0.157, 0.299, 0.219, 0.212, 0.106, 0.348]"
43,"[0.276, 0.213, 0.184, 0.126, 0.283, 0.208, 0.293, 0.291, 0.26, 0.217]"
44,"[0.164, 0.267, 0.257, 0.278, 0.132, 0.298, 0.231, 0.227, 0.115, 0.238]"
45,"[0.274, 0.217, 0.185, 0.135, 0.296, 0.213, 0.295, 0.28, 0.233, 0.277]"
46,"[0.199, 0.264, 0.238, 0.288, 0.133, 0.303, 0.232, 0.239, 0.141, 0.228]"
47,"[0.272, 0.226, 0.185, 0.144, 0.309, 0.275, 0.296, 0.271, 0.245, 0.317]"
48,"[0.22, 0.257, 0.23, 0.289, 0.15, 0.3, 0.234, 0.25, 0.175, 0.22]"
49,"[0.265, 0.245, 0.182, 0.156, 0.289, 0.328, 0.296, 0.269, 0.243, 0.345]"
50,"[0.231, 0.25, 0.229, 0.283, 0.206, 0.295, 0.256, 0.264, 0.216, 0.219]"
51,"[0.26, 0.284, 0.183, 0.166, 0.288, 0.343, 0.294, 0.271, 0.234, 0.35]"
52,"[0.248, 0.248, 0.229, 0.269, 0.265, 0.299, 0.284, 0.275, 0.252, 0.219]"
53,"[0.25, 0.319, 0.192, 0.238, 0.28, 0.342, 0.289, 0.274, 0.226, 0.358]"
54,"[0.263, 0.239, 0.222, 0.239, 0.264, 0.314, 0.303, 0.298, 0.256, 0.219]"
55,"[0.238, 0.33, 0.225, 0.25, 0.281, 0.344, 0.281, 0.271, 0.199, 0.362]"
56,"[0.274, 0.228, 0.208, 0.214, 0.265, 0.323, 0.334, 0.317, 0.269, 0.219]"
57,"[0.226, 0.339, 0.258, 0.243, 0.296, 0.341, 0.26, 0.273, 0.188, 0.363]"
58,"[0.281, 0.23, 0.201, 0.216, 0.269, 0.334, 0.376, 0.33, 0.294, 0.219]"
59,"[0.218, 0.347, 0.283, 0.244, 0.316, 0.349, 0.244, 0.279, 0.188, 0.364]"
60,"[0.296, 0.239, 0.198, 0.223, 0.269, 0.332, 0.387, 0.347, 0.333, 0.22]"
61,"[0.26, 0.347, 0.304, 0.249, 0.321, 0.348, 0.246, 0.291, 0.189, 0.384]"
62,"[0.3, 0.248, 0.201, 0.259, 0.269, 0.338, 0.364, 0.359, 0.373, 0.225]"
63,"[0.29, 0.343, 0.312, 0.239, 0.322, 0.343, 0.256, 0.303, 0.193, 0.373]"
64,"[0.301, 0.262, 0.21, 0.256, 0.265, 0.338, 0.341, 0.371, 0.349, 0.246]"
65,"[0.27, 0.338, 0.303, 0.23, 0.314, 0.339, 0.262, 0.309, 0.216, 0.362]"
66,"[0.3, 0.276, 0.221, 0.25, 0.266, 0.341, 0.333, 0.371, 0.354, 0.272]"
67,"[0.26, 0.338, 0.299, 0.229, 0.308, 0.339, 0.275, 0.319, 0.226, 0.362]"
68,"[0.299, 0.305, 0.228, 0.241, 0.267, 0.333, 0.331, 0.378, 0.366, 0.279]"
69,"[0.264, 0.337, 0.295, 0.238, 0.312, 0.341, 0.278, 0.323, 0.232, 0.363]"
70,"[0.297, 0.339, 0.235, 0.245, 0.272, 0.332, 0.329, 0.374, 0.36, 0.288]"
71,"[0.269, 0.338, 0.287, 0.235, 0.312, 0.338, 0.284, 0.32, 0.234, 0.362]"
72,"[0.295, 0.338, 0.242, 0.246, 0.27, 0.327, 0.332, 0.374, 0.342, 0.298]"
73,"[0.278, 0.337, 0.28, 0.239, 0.31, 0.341, 0.283, 0.315, 0.238, 0.359]"
74,"[0.294, 0.342, 0.242, 0.24, 0.27, 0.325, 0.331, 0.368, 0.338, 0.307]"
75,"[0.301, 0.339, 0.27, 0.24, 0.307, 0.343, 0.288, 0.314, 0.239, 0.36]"
76,"[0.296, 0.33, 0.261, 0.243, 0.272, 0.332, 0.332, 0.37, 0.336, 0.313]"
77,"[0.329, 0.34, 0.272, 0.241, 0.317, 0.355, 0.295, 0.318, 0.247, 0.365]"
78,"[0.298, 0.335, 0.274, 0.252, 0.28, 0.334, 0.341, 0.376, 0.348, 0.326]"
79,"[0.343, 0.34, 0.272, 0.253, 0.32, 0.367, 0.304, 0.319, 0.25, 0.371]"
80,"[0.304, 0.351, 0.29, 0.261, 0.29, 0.339, 0.347, 0.386, 0.365, 0.333]"
81,"[0.35, 0.342, 0.275, 0.261, 0.33, 0.374, 0.315, 0.328, 0.248, 0.392]"
82,"[0.314, 0.351, 0.301, 0.269, 0.3, 0.341, 0.353, 0.406, 0.382, 0.337]"
83,"[0.35, 0.343, 0.282, 0.272, 0.336, 0.384, 0.323, 0.337, 0.253, 0.399]"
84,"[0.329, 0.359, 0.309, 0.275, 0.314, 0.346, 0.372, 0.419, 0.402, 0.346]"
85,"[0.356, 0.347, 0.289, 0.287, 0.339, 0.391, 0.326, 0.343, 0.252, 0.408]"
86,"[0.34, 0.374, 0.318, 0.282, 0.322, 0.351, 0.386, 0.411, 0.417, 0.35]"
87,"[0.373, 0.352, 0.298, 0.3, 0.345, 0.395, 0.337, 0.344, 0.251, 0.415]"
88,"[0.346, 0.381, 0.322, 0.292, 0.334, 0.358, 0.39, 0.41, 0.425, 0.353]"
89,"[0.372, 0.355, 0.308, 0.31, 0.349, 0.394, 0.346, 0.348, 0.256, 0.428]"
90,"[0.351, 0.412, 0.332, 0.301, 0.338, 0.361, 0.39, 0.403, 0.427, 0.352]"
91,"[0.362, 0.36, 0.317, 0.324, 0.345, 0.391, 0.351, 0.349, 0.259, 0.434]"
92,"[0.355, 0.409, 0.34, 0.319, 0.345, 0.37, 0.393, 0.397, 0.4, 0.355]"
93,"[0.364, 0.362, 0.323, 0.341, 0.349, 0.394, 0.349, 0.36, 0.261, 0.422]"
94,"[0.369, 0.437, 0.342, 0.33, 0.353, 0.382, 0.406, 0.394, 0.399, 0.355]"
95,"[0.349, 0.368, 0.328, 0.35, 0.357, 0.398, 0.352, 0.366, 0.262, 0.417]"
96,"[0.384, 0.461, 0.353, 0.37, 0.357, 0.403, 0.414, 0.396, 0.401, 0.358]"
97,"[0.352, 0.382, 0.336, 0.365, 0.395, 0.402, 0.361, 0.371, 0.265, 0.424]"
98,"[0.391, 0.471, 0.356, 0.372, 0.357, 0.403, 0.415, 0.4, 0.399, 0.363]"
99,"[0.341, 0.395, 0.343, 0.375, 0.425, 0.402, 0.373, 0.378, 0.267, 0.428]"
