none,[]
34,"[0.298, 0.177, 0.096, 0.122, 0.203, 0.144, 0.114, 0.092, 0.13, 0.103]"
35,"[0.102, 0.256, 0.311, 0.229, 0.091, 0.199, 0.089, 0.286, 0.249, 0.091]"
36,"[0.255, 0.177, 0.096, 0.122, 0.196, 0.147, 0.119, 0.104, 0.173, 0.105]"
37,"[0.102, 0.197, 0.312, 0.248, 0.093, 0.199, 0.089, 0.33, 0.26, 0.091]"
38,"[0.274, 0.177, 0.096, 0.122, 0.202, 0.177, 0.181, 0.152, 0.202, 0.264]"
39,"[0.102, 0.197, 0.304, 0.219, 0.167, 0.194, 0.089, 0.338, 0.264, 0.091]"
40,"[0.281, 0.177, 0.096, 0.122, 0.254, 0.182, 0.219, 0.188, 0.248, 0.28]"
41,"[0.102, 0.198, 0.298, 0.213, 0.226, 0.193, 0.091, 0.354, 0.261, 0.091]"
42,"[0.279, 0.201, 0.096, 0.122, 0.277, 0.192, 0.242, 0.228, 0.267, 0.276]"
43,"[0.102, 0.198, 0.283, 0.198, 0.234, 0.208, 0.112, 0.346, 0.235, 0.098]"
44,"[0.275, 0.239, 0.096, 0.122, 0.297, 0.199, 0.255, 0.229, 0.269, 0.274]"
45,"[0.102, 0.198, 0.279, 0.19, 0.232, 0.225, 0.168, 0.299, 0.207, 0.165]"
46,"[0.265, 0.189, 0.096, 0.122, 0.294, 0.191, 0.252, 0.231, 0.26, 0.272]"
47,"[0.102, 0.185, 0.253, 0.189, 0.222, 0.29, 0.264, 0.289, 0.226, 0.197]"
48,"[0.252, 0.182, 0.123, 0.123, 0.309, 0.154, 0.241, 0.23, 0.25, 0.269]"
49,"[0.146, 0.161, 0.256, 0.187, 0.21, 0.254, 0.292, 0.292, 0.238, 0.216]"
50,"[0.229, 0.184, 0.212, 0.154, 0.315, 0.142, 0.218, 0.212, 0.247, 0.257]"
51,"[0.181, 0.148, 0.271, 0.201, 0.202, 0.207, 0.296, 0.291, 0.249, 0.244]"
52,"[0.233, 0.186, 0.268, 0.206, 0.32, 0.159, 0.209, 0.194, 0.22, 0.228]"
53,"[0.22, 0.16, 0.285, 0.239, 0.202, 0.21, 0.308, 0.292, 0.251, 0.255]"
54,"[0.248, 0.186, 0.277, 0.244, 0.318, 0.193, 0.208, 0.185, 0.214, 0.221]"
55,"[0.261, 0.191, 0.27, 0.262, 0.201, 0.212, 0.326, 0.289, 0.253, 0.267]"
56,"[0.266, 0.187, 0.274, 0.274, 0.308, 0.218, 0.208, 0.18, 0.212, 0.221]"
57,"[0.282, 0.217, 0.278, 0.262, 0.201, 0.215, 0.335, 0.289, 0.253, 0.279]"
58,"[0.276, 0.188, 0.273, 0.314, 0.309, 0.239, 0.208, 0.181, 0.215, 0.224]"
59,"[0.286, 0.233, 0.295, 0.263, 0.202, 0.226, 0.349, 0.293, 0.255, 0.286]"
60,"[0.292, 0.189, 0.273, 0.332, 0.311, 0.253, 0.21, 0.186, 0.225, 0.228]"
61,"[0.288, 0.249, 0.299, 0.262, 0.203, 0.239, 0.366, 0.297, 0.267, 0.295]"
62,"[0.344, 0.19, 0.273, 0.349, 0.319, 0.262, 0.211, 0.186, 0.236, 0.235]"
63,"[0.289, 0.258, 0.305, 0.295, 0.205, 0.261, 0.366, 0.306, 0.297, 0.317]"
64,"[0.306, 0.191, 0.273, 0.353, 0.326, 0.269, 0.214, 0.188, 0.247, 0.242]"
65,"[0.292, 0.265, 0.272, 0.294, 0.207, 0.268, 0.369, 0.313, 0.318, 0.338]"
66,"[0.296, 0.193, 0.274, 0.355, 0.335, 0.273, 0.217, 0.195, 0.257, 0.246]"
67,"[0.296, 0.264, 0.26, 0.265, 0.215, 0.273, 0.37, 0.315, 0.337, 0.348]"
68,"[0.285, 0.197, 0.274, 0.354, 0.349, 0.269, 0.23, 0.208, 0.271, 0.253]"
69,"[0.298, 0.264, 0.256, 0.259, 0.221, 0.283, 0.372, 0.319, 0.346, 0.377]"
70,"[0.283, 0.198, 0.274, 0.358, 0.35, 0.269, 0.227, 0.223, 0.279, 0.261]"
71,"[0.304, 0.259, 0.245, 0.252, 0.227, 0.293, 0.376, 0.319, 0.354, 0.371]"
72,"[0.278, 0.204, 0.276, 0.361, 0.352, 0.268, 0.239, 0.237, 0.287, 0.268]"
73,"[0.309, 0.254, 0.246, 0.262, 0.238, 0.297, 0.379, 0.331, 0.361, 0.403]"
74,"[0.279, 0.211, 0.275, 0.359, 0.357, 0.264, 0.257, 0.251, 0.293, 0.275]"
75,"[0.316, 0.247, 0.258, 0.27, 0.247, 0.299, 0.39, 0.333, 0.367, 0.404]"
76,"[0.296, 0.222, 0.276, 0.363, 0.355, 0.28, 0.278, 0.267, 0.304, 0.285]"
77,"[0.323, 0.248, 0.266, 0.295, 0.26, 0.309, 0.39, 0.334, 0.368, 0.415]"
78,"[0.317, 0.226, 0.276, 0.362, 0.351, 0.32, 0.293, 0.282, 0.322, 0.292]"
79,"[0.327, 0.257, 0.281, 0.314, 0.275, 0.315, 0.4, 0.332, 0.367, 0.425]"
80,"[0.338, 0.232, 0.276, 0.364, 0.354, 0.339, 0.31, 0.298, 0.334, 0.305]"
81,"[0.328, 0.261, 0.296, 0.325, 0.288, 0.328, 0.403, 0.332, 0.376, 0.42]"
82,"[0.343, 0.234, 0.277, 0.364, 0.356, 0.35, 0.317, 0.302, 0.347, 0.315]"
83,"[0.323, 0.265, 0.303, 0.352, 0.295, 0.33, 0.41, 0.347, 0.384, 0.426]"
84,"[0.357, 0.246, 0.277, 0.364, 0.359, 0.351, 0.321, 0.307, 0.349, 0.317]"
85,"[0.322, 0.294, 0.301, 0.387, 0.297, 0.335, 0.429, 0.37, 0.394, 0.433]"
86,"[0.379, 0.263, 0.278, 0.364, 0.368, 0.367, 0.322, 0.306, 0.348, 0.321]"
87,"[0.318, 0.303, 0.325, 0.424, 0.297, 0.336, 0.454, 0.398, 0.404, 0.448]"
88,"[0.392, 0.267, 0.278, 0.364, 0.381, 0.388, 0.327, 0.305, 0.346, 0.317]"
89,"[0.314, 0.32, 0.348, 0.442, 0.296, 0.344, 0.46, 0.438, 0.419, 0.458]"
90,"[0.407, 0.272, 0.281, 0.364, 0.395, 0.412, 0.341, 0.304, 0.346, 0.313]"
91,"[0.31, 0.346, 0.358, 0.445, 0.292, 0.346, 0.467, 0.479, 0.428, 0.471]"
92,"[0.422, 0.284, 0.281, 0.366, 0.406, 0.426, 0.338, 0.306, 0.342, 0.317]"
93,"[0.31, 0.367, 0.374, 0.454, 0.285, 0.348, 0.474, 0.492, 0.448, 0.478]"
94,"[0.43, 0.284, 0.282, 0.365, 0.417, 0.44, 0.341, 0.306, 0.338, 0.314]"
95,"[0.31, 0.379, 0.385, 0.459, 0.28, 0.348, 0.482, 0.49, 0.46, 0.461]"
96,"[0.436, 0.28, 0.285, 0.365, 0.418, 0.451, 0.341, 0.301, 0.326, 0.311]"
97,"[0.314, 0.383, 0.387, 0.453, 0.285, 0.344, 0.489, 0.496, 0.478, 0.482]"
98,"[0.445, 0.28, 0.292, 0.364, 0.419, 0.458, 0.358, 0.297, 0.316, 0.311]"
99,"[0.324, 0.399, 0.391, 0.453, 0.293, 0.343, 0.495, 0.501, 0.485, 0.494]"
