eigenvector_centrality,"[0, 3]"
29,"[0.376, 0.345, 0.523, 0.25, 0.284, 0.335, 0.245, 0.204, 0.33, 0.317]"
30,"[0.468, 0.332, 0.335, 0.358, 0.238, 0.4, 0.309, 0.196, 0.288, 0.298]"
31,"[0.503, 0.324, 0.364, 0.507, 0.148, 0.394, 0.214, 0.116, 0.301, 0.296]"
32,"[0.421, 0.275, 0.329, 0.321, 0.239, 0.345, 0.31, 0.193, 0.302, 0.304]"
33,"[0.46, 0.327, 0.314, 0.445, 0.181, 0.317, 0.203, 0.144, 0.289, 0.294]"
34,"[0.432, 0.306, 0.303, 0.298, 0.241, 0.345, 0.316, 0.195, 0.326, 0.323]"
35,"[0.547, 0.338, 0.302, 0.481, 0.184, 0.283, 0.233, 0.152, 0.299, 0.298]"
36,"[0.349, 0.304, 0.279, 0.231, 0.22, 0.365, 0.318, 0.183, 0.319, 0.376]"
37,"[0.543, 0.343, 0.286, 0.495, 0.177, 0.273, 0.208, 0.143, 0.33, 0.317]"
38,"[0.309, 0.347, 0.274, 0.218, 0.222, 0.41, 0.329, 0.18, 0.371, 0.424]"
39,"[0.462, 0.351, 0.293, 0.461, 0.185, 0.261, 0.275, 0.151, 0.373, 0.375]"
40,"[0.286, 0.333, 0.281, 0.217, 0.213, 0.433, 0.336, 0.174, 0.357, 0.398]"
41,"[0.45, 0.345, 0.295, 0.455, 0.188, 0.266, 0.282, 0.156, 0.408, 0.41]"
42,"[0.275, 0.321, 0.283, 0.224, 0.211, 0.446, 0.354, 0.165, 0.36, 0.371]"
43,"[0.456, 0.331, 0.287, 0.433, 0.191, 0.276, 0.289, 0.153, 0.412, 0.415]"
44,"[0.284, 0.323, 0.28, 0.216, 0.188, 0.446, 0.346, 0.152, 0.357, 0.362]"
45,"[0.45, 0.321, 0.293, 0.403, 0.186, 0.288, 0.295, 0.147, 0.403, 0.413]"
46,"[0.293, 0.32, 0.279, 0.232, 0.2, 0.43, 0.344, 0.147, 0.354, 0.37]"
47,"[0.449, 0.312, 0.292, 0.402, 0.246, 0.282, 0.3, 0.16, 0.404, 0.407]"
48,"[0.291, 0.319, 0.272, 0.193, 0.189, 0.409, 0.347, 0.148, 0.353, 0.366]"
49,"[0.445, 0.307, 0.3, 0.389, 0.224, 0.276, 0.303, 0.173, 0.395, 0.385]"
50,"[0.283, 0.312, 0.267, 0.188, 0.158, 0.383, 0.348, 0.125, 0.331, 0.372]"
51,"[0.467, 0.303, 0.315, 0.353, 0.199, 0.268, 0.304, 0.159, 0.389, 0.385]"
52,"[0.282, 0.313, 0.267, 0.401, 0.132, 0.369, 0.34, 0.098, 0.34, 0.366]"
53,"[0.515, 0.315, 0.334, 0.319, 0.198, 0.264, 0.308, 0.158, 0.393, 0.358]"
54,"[0.4, 0.298, 0.265, 0.415, 0.138, 0.374, 0.334, 0.105, 0.354, 0.372]"
55,"[0.316, 0.386, 0.352, 0.305, 0.195, 0.263, 0.317, 0.162, 0.376, 0.355]"
56,"[0.42, 0.297, 0.26, 0.399, 0.138, 0.396, 0.33, 0.108, 0.344, 0.375]"
57,"[0.316, 0.392, 0.359, 0.286, 0.195, 0.256, 0.307, 0.159, 0.384, 0.37]"
58,"[0.415, 0.292, 0.256, 0.362, 0.146, 0.445, 0.312, 0.107, 0.342, 0.348]"
59,"[0.346, 0.385, 0.358, 0.322, 0.22, 0.255, 0.284, 0.145, 0.397, 0.379]"
60,"[0.41, 0.288, 0.269, 0.379, 0.247, 0.437, 0.297, 0.157, 0.323, 0.34]"
61,"[0.357, 0.392, 0.347, 0.264, 0.235, 0.247, 0.269, 0.24, 0.392, 0.379]"
62,"[0.387, 0.283, 0.271, 0.333, 0.242, 0.434, 0.299, 0.133, 0.317, 0.329]"
63,"[0.374, 0.393, 0.305, 0.308, 0.268, 0.245, 0.258, 0.224, 0.397, 0.38]"
64,"[0.356, 0.287, 0.287, 0.281, 0.201, 0.413, 0.31, 0.149, 0.307, 0.317]"
65,"[0.392, 0.4, 0.29, 0.264, 0.168, 0.249, 0.247, 0.193, 0.399, 0.376]"
66,"[0.328, 0.289, 0.29, 0.323, 0.197, 0.411, 0.324, 0.149, 0.297, 0.291]"
67,"[0.44, 0.399, 0.276, 0.385, 0.181, 0.25, 0.243, 0.204, 0.404, 0.375]"
68,"[0.339, 0.285, 0.3, 0.312, 0.199, 0.39, 0.328, 0.171, 0.273, 0.254]"
69,"[0.437, 0.393, 0.297, 0.422, 0.196, 0.255, 0.238, 0.216, 0.4, 0.372]"
70,"[0.292, 0.275, 0.298, 0.269, 0.214, 0.376, 0.324, 0.156, 0.261, 0.251]"
71,"[0.448, 0.374, 0.316, 0.43, 0.226, 0.251, 0.231, 0.226, 0.396, 0.366]"
72,"[0.297, 0.256, 0.296, 0.215, 0.251, 0.37, 0.312, 0.148, 0.257, 0.246]"
73,"[0.392, 0.366, 0.328, 0.42, 0.241, 0.242, 0.22, 0.233, 0.385, 0.367]"
74,"[0.237, 0.247, 0.261, 0.173, 0.228, 0.371, 0.297, 0.141, 0.25, 0.245]"
75,"[0.341, 0.365, 0.348, 0.362, 0.253, 0.241, 0.212, 0.254, 0.383, 0.356]"
76,"[0.393, 0.247, 0.257, 0.194, 0.228, 0.359, 0.297, 0.154, 0.247, 0.243]"
77,"[0.376, 0.389, 0.329, 0.338, 0.248, 0.242, 0.216, 0.255, 0.374, 0.344]"
78,"[0.412, 0.244, 0.261, 0.296, 0.218, 0.359, 0.307, 0.158, 0.245, 0.244]"
79,"[0.355, 0.375, 0.34, 0.283, 0.233, 0.239, 0.212, 0.226, 0.389, 0.339]"
80,"[0.418, 0.244, 0.256, 0.35, 0.213, 0.37, 0.303, 0.155, 0.243, 0.243]"
81,"[0.375, 0.371, 0.35, 0.355, 0.22, 0.234, 0.205, 0.198, 0.378, 0.339]"
82,"[0.417, 0.241, 0.272, 0.283, 0.21, 0.366, 0.304, 0.153, 0.242, 0.234]"
83,"[0.407, 0.377, 0.327, 0.396, 0.206, 0.234, 0.193, 0.163, 0.375, 0.344]"
84,"[0.397, 0.244, 0.291, 0.235, 0.209, 0.359, 0.303, 0.142, 0.24, 0.231]"
85,"[0.443, 0.378, 0.325, 0.434, 0.209, 0.237, 0.187, 0.179, 0.368, 0.345]"
86,"[0.386, 0.25, 0.297, 0.225, 0.24, 0.36, 0.299, 0.158, 0.237, 0.229]"
87,"[0.438, 0.38, 0.322, 0.399, 0.2, 0.239, 0.186, 0.151, 0.367, 0.343]"
88,"[0.388, 0.255, 0.303, 0.333, 0.253, 0.357, 0.312, 0.193, 0.232, 0.225]"
89,"[0.424, 0.383, 0.306, 0.338, 0.176, 0.243, 0.186, 0.132, 0.363, 0.342]"
90,"[0.39, 0.253, 0.287, 0.396, 0.238, 0.352, 0.322, 0.191, 0.231, 0.224]"
91,"[0.398, 0.378, 0.31, 0.371, 0.175, 0.25, 0.186, 0.134, 0.369, 0.343]"
92,"[0.392, 0.262, 0.269, 0.336, 0.242, 0.359, 0.332, 0.174, 0.233, 0.225]"
93,"[0.377, 0.379, 0.288, 0.438, 0.185, 0.243, 0.186, 0.133, 0.378, 0.345]"
94,"[0.373, 0.262, 0.276, 0.183, 0.237, 0.367, 0.335, 0.166, 0.233, 0.227]"
95,"[0.382, 0.383, 0.323, 0.426, 0.216, 0.244, 0.186, 0.17, 0.364, 0.344]"
96,"[0.359, 0.264, 0.262, 0.257, 0.236, 0.367, 0.341, 0.167, 0.234, 0.23]"
97,"[0.351, 0.363, 0.331, 0.362, 0.25, 0.245, 0.188, 0.188, 0.368, 0.359]"
98,"[0.384, 0.266, 0.249, 0.262, 0.204, 0.356, 0.343, 0.168, 0.236, 0.229]"
99,"[0.283, 0.336, 0.342, 0.36, 0.242, 0.244, 0.187, 0.194, 0.362, 0.372]"
