none,[]
24,"[0.364, 0.171, 0.257, 0.287, 0.326, 0.314, 0.251, 0.313, 0.248, 0.285]"
25,"[0.197, 0.253, 0.209, 0.204, 0.202, 0.207, 0.359, 0.175, 0.327, 0.215]"
26,"[0.37, 0.1, 0.265, 0.338, 0.368, 0.352, 0.251, 0.356, 0.258, 0.343]"
27,"[0.209, 0.274, 0.163, 0.201, 0.217, 0.214, 0.36, 0.172, 0.333, 0.227]"
28,"[0.373, 0.101, 0.314, 0.335, 0.35, 0.331, 0.268, 0.344, 0.27, 0.35]"
29,"[0.233, 0.283, 0.141, 0.21, 0.237, 0.23, 0.317, 0.186, 0.313, 0.256]"
30,"[0.383, 0.102, 0.339, 0.352, 0.376, 0.379, 0.289, 0.376, 0.283, 0.352]"
31,"[0.24, 0.284, 0.146, 0.236, 0.248, 0.249, 0.355, 0.2, 0.329, 0.281]"
32,"[0.353, 0.118, 0.346, 0.34, 0.346, 0.367, 0.311, 0.346, 0.299, 0.318]"
33,"[0.253, 0.286, 0.189, 0.245, 0.259, 0.249, 0.395, 0.222, 0.412, 0.279]"
34,"[0.335, 0.145, 0.335, 0.341, 0.344, 0.355, 0.322, 0.354, 0.317, 0.323]"
35,"[0.272, 0.287, 0.245, 0.267, 0.284, 0.267, 0.443, 0.241, 0.397, 0.293]"
36,"[0.338, 0.168, 0.325, 0.334, 0.353, 0.362, 0.327, 0.358, 0.326, 0.334]"
37,"[0.285, 0.292, 0.259, 0.291, 0.303, 0.295, 0.429, 0.292, 0.4, 0.313]"
38,"[0.341, 0.176, 0.335, 0.351, 0.364, 0.369, 0.331, 0.363, 0.329, 0.347]"
39,"[0.301, 0.299, 0.275, 0.311, 0.319, 0.324, 0.439, 0.323, 0.403, 0.355]"
40,"[0.348, 0.174, 0.34, 0.362, 0.381, 0.383, 0.33, 0.375, 0.324, 0.352]"
41,"[0.316, 0.299, 0.282, 0.339, 0.343, 0.34, 0.441, 0.327, 0.409, 0.385]"
42,"[0.371, 0.177, 0.339, 0.371, 0.379, 0.397, 0.331, 0.381, 0.33, 0.367]"
43,"[0.351, 0.298, 0.28, 0.376, 0.375, 0.354, 0.44, 0.315, 0.407, 0.398]"
44,"[0.376, 0.185, 0.336, 0.371, 0.385, 0.394, 0.332, 0.384, 0.331, 0.37]"
45,"[0.376, 0.3, 0.283, 0.364, 0.393, 0.361, 0.443, 0.314, 0.406, 0.399]"
46,"[0.368, 0.214, 0.339, 0.357, 0.372, 0.384, 0.334, 0.38, 0.337, 0.355]"
47,"[0.386, 0.301, 0.287, 0.364, 0.391, 0.363, 0.441, 0.319, 0.411, 0.399]"
48,"[0.365, 0.239, 0.344, 0.352, 0.369, 0.385, 0.338, 0.377, 0.351, 0.352]"
49,"[0.39, 0.3, 0.288, 0.36, 0.394, 0.366, 0.432, 0.328, 0.409, 0.4]"
50,"[0.369, 0.246, 0.343, 0.36, 0.379, 0.383, 0.348, 0.376, 0.349, 0.35]"
51,"[0.392, 0.301, 0.288, 0.367, 0.399, 0.379, 0.425, 0.329, 0.405, 0.404]"
52,"[0.375, 0.249, 0.344, 0.362, 0.379, 0.396, 0.346, 0.381, 0.341, 0.351]"
53,"[0.402, 0.308, 0.285, 0.373, 0.403, 0.374, 0.418, 0.341, 0.402, 0.418]"
54,"[0.375, 0.25, 0.351, 0.362, 0.38, 0.395, 0.325, 0.381, 0.328, 0.354]"
55,"[0.413, 0.325, 0.265, 0.384, 0.393, 0.395, 0.418, 0.351, 0.407, 0.42]"
56,"[0.382, 0.276, 0.359, 0.365, 0.375, 0.396, 0.328, 0.386, 0.302, 0.352]"
57,"[0.406, 0.332, 0.236, 0.386, 0.388, 0.4, 0.426, 0.362, 0.411, 0.432]"
58,"[0.38, 0.28, 0.365, 0.364, 0.375, 0.393, 0.351, 0.385, 0.322, 0.35]"
59,"[0.409, 0.336, 0.247, 0.395, 0.388, 0.399, 0.43, 0.357, 0.426, 0.443]"
60,"[0.384, 0.272, 0.368, 0.371, 0.37, 0.403, 0.357, 0.392, 0.345, 0.354]"
61,"[0.402, 0.342, 0.25, 0.395, 0.391, 0.41, 0.453, 0.362, 0.431, 0.425]"
62,"[0.384, 0.274, 0.377, 0.384, 0.383, 0.411, 0.369, 0.397, 0.368, 0.369]"
63,"[0.402, 0.351, 0.269, 0.397, 0.385, 0.41, 0.465, 0.366, 0.439, 0.436]"
64,"[0.414, 0.278, 0.381, 0.402, 0.41, 0.433, 0.378, 0.427, 0.391, 0.408]"
65,"[0.39, 0.349, 0.279, 0.396, 0.368, 0.401, 0.47, 0.366, 0.447, 0.433]"
66,"[0.411, 0.267, 0.365, 0.415, 0.428, 0.442, 0.374, 0.437, 0.388, 0.411]"
67,"[0.384, 0.329, 0.292, 0.386, 0.37, 0.395, 0.464, 0.362, 0.446, 0.41]"
68,"[0.419, 0.255, 0.343, 0.428, 0.425, 0.429, 0.371, 0.427, 0.396, 0.393]"
69,"[0.37, 0.319, 0.299, 0.378, 0.363, 0.381, 0.456, 0.35, 0.45, 0.396]"
70,"[0.423, 0.24, 0.306, 0.437, 0.433, 0.446, 0.371, 0.427, 0.399, 0.417]"
71,"[0.357, 0.313, 0.303, 0.377, 0.357, 0.377, 0.454, 0.34, 0.459, 0.377]"
72,"[0.443, 0.231, 0.306, 0.449, 0.451, 0.455, 0.37, 0.442, 0.398, 0.441]"
73,"[0.342, 0.315, 0.295, 0.367, 0.344, 0.377, 0.473, 0.332, 0.468, 0.363]"
74,"[0.481, 0.237, 0.326, 0.479, 0.497, 0.494, 0.369, 0.475, 0.392, 0.501]"
75,"[0.327, 0.338, 0.271, 0.355, 0.335, 0.355, 0.507, 0.323, 0.493, 0.345]"
76,"[0.487, 0.223, 0.358, 0.488, 0.512, 0.482, 0.367, 0.483, 0.392, 0.514]"
77,"[0.332, 0.371, 0.265, 0.363, 0.32, 0.364, 0.537, 0.325, 0.52, 0.341]"
78,"[0.5, 0.213, 0.388, 0.493, 0.509, 0.466, 0.38, 0.471, 0.405, 0.525]"
79,"[0.34, 0.392, 0.262, 0.371, 0.332, 0.364, 0.546, 0.336, 0.528, 0.34]"
80,"[0.493, 0.21, 0.396, 0.49, 0.502, 0.485, 0.395, 0.49, 0.413, 0.52]"
81,"[0.348, 0.401, 0.27, 0.381, 0.332, 0.373, 0.56, 0.343, 0.523, 0.348]"
82,"[0.497, 0.212, 0.412, 0.493, 0.515, 0.489, 0.406, 0.486, 0.425, 0.529]"
83,"[0.357, 0.415, 0.277, 0.388, 0.346, 0.382, 0.567, 0.355, 0.537, 0.36]"
84,"[0.521, 0.213, 0.421, 0.509, 0.531, 0.504, 0.413, 0.52, 0.435, 0.545]"
85,"[0.366, 0.425, 0.296, 0.394, 0.353, 0.39, 0.564, 0.357, 0.541, 0.366]"
86,"[0.538, 0.213, 0.432, 0.512, 0.55, 0.519, 0.417, 0.522, 0.437, 0.543]"
87,"[0.383, 0.422, 0.314, 0.407, 0.36, 0.396, 0.566, 0.363, 0.549, 0.383]"
88,"[0.534, 0.219, 0.42, 0.508, 0.54, 0.515, 0.422, 0.522, 0.443, 0.542]"
89,"[0.38, 0.404, 0.334, 0.409, 0.363, 0.403, 0.55, 0.371, 0.538, 0.383]"
90,"[0.522, 0.225, 0.399, 0.514, 0.529, 0.512, 0.424, 0.51, 0.442, 0.531]"
91,"[0.389, 0.396, 0.358, 0.41, 0.366, 0.405, 0.523, 0.376, 0.513, 0.383]"
92,"[0.516, 0.229, 0.395, 0.507, 0.523, 0.505, 0.425, 0.504, 0.444, 0.518]"
93,"[0.391, 0.38, 0.36, 0.413, 0.372, 0.405, 0.502, 0.38, 0.487, 0.392]"
94,"[0.504, 0.237, 0.389, 0.5, 0.516, 0.495, 0.424, 0.49, 0.442, 0.497]"
95,"[0.397, 0.371, 0.355, 0.41, 0.384, 0.407, 0.492, 0.384, 0.477, 0.399]"
96,"[0.498, 0.244, 0.392, 0.495, 0.509, 0.496, 0.422, 0.484, 0.437, 0.484]"
97,"[0.408, 0.367, 0.355, 0.411, 0.383, 0.406, 0.489, 0.389, 0.482, 0.394]"
98,"[0.496, 0.25, 0.393, 0.484, 0.501, 0.497, 0.417, 0.481, 0.435, 0.483]"
99,"[0.411, 0.373, 0.356, 0.418, 0.39, 0.41, 0.501, 0.391, 0.492, 0.406]"
