none,[]
77,"[0.279, 0.327, 0.266, 0.342, 0.343, 0.371, 0.357, 0.307, 0.36, 0.358]"
78,"[0.338, 0.375, 0.363, 0.356, 0.3, 0.353, 0.402, 0.349, 0.388, 0.316]"
79,"[0.316, 0.33, 0.271, 0.376, 0.348, 0.357, 0.348, 0.315, 0.335, 0.371]"
80,"[0.332, 0.401, 0.385, 0.352, 0.304, 0.388, 0.408, 0.358, 0.396, 0.345]"
81,"[0.329, 0.326, 0.272, 0.426, 0.351, 0.349, 0.341, 0.319, 0.33, 0.382]"
82,"[0.318, 0.424, 0.383, 0.352, 0.308, 0.409, 0.417, 0.379, 0.403, 0.389]"
83,"[0.334, 0.32, 0.273, 0.459, 0.356, 0.339, 0.332, 0.322, 0.325, 0.406]"
84,"[0.309, 0.437, 0.381, 0.356, 0.311, 0.438, 0.426, 0.392, 0.416, 0.401]"
85,"[0.331, 0.32, 0.274, 0.471, 0.359, 0.334, 0.321, 0.315, 0.317, 0.415]"
86,"[0.309, 0.432, 0.38, 0.358, 0.31, 0.451, 0.425, 0.398, 0.441, 0.447]"
87,"[0.333, 0.316, 0.275, 0.516, 0.368, 0.32, 0.317, 0.315, 0.318, 0.417]"
88,"[0.31, 0.427, 0.378, 0.352, 0.31, 0.451, 0.404, 0.417, 0.452, 0.446]"
89,"[0.331, 0.31, 0.276, 0.491, 0.378, 0.313, 0.305, 0.307, 0.315, 0.419]"
90,"[0.307, 0.412, 0.387, 0.348, 0.308, 0.459, 0.395, 0.432, 0.457, 0.417]"
91,"[0.325, 0.302, 0.272, 0.467, 0.386, 0.304, 0.304, 0.307, 0.31, 0.415]"
92,"[0.313, 0.404, 0.391, 0.346, 0.308, 0.457, 0.411, 0.439, 0.453, 0.414]"
93,"[0.316, 0.295, 0.281, 0.462, 0.392, 0.301, 0.296, 0.31, 0.299, 0.411]"
94,"[0.309, 0.402, 0.394, 0.344, 0.308, 0.457, 0.394, 0.431, 0.45, 0.421]"
95,"[0.315, 0.289, 0.287, 0.453, 0.391, 0.298, 0.296, 0.311, 0.296, 0.42]"
96,"[0.307, 0.391, 0.396, 0.344, 0.313, 0.456, 0.392, 0.433, 0.445, 0.429]"
97,"[0.311, 0.284, 0.291, 0.446, 0.391, 0.297, 0.3, 0.312, 0.293, 0.43]"
98,"[0.307, 0.389, 0.4, 0.344, 0.316, 0.454, 0.393, 0.434, 0.437, 0.42]"
99,"[0.305, 0.282, 0.295, 0.43, 0.394, 0.296, 0.302, 0.309, 0.291, 0.44]"
