eigenvector_centrality,"[6, 1]"
49,"[0.264, 0.332, 0.21, 0.279, 0.189, 0.219, 0.354, 0.188, 0.14, 0.263]"
50,"[0.161, 0.498, 0.284, 0.206, 0.328, 0.359, 0.465, 0.324, 0.224, 0.267]"
51,"[0.276, 0.336, 0.229, 0.247, 0.188, 0.217, 0.297, 0.185, 0.13, 0.241]"
52,"[0.146, 0.527, 0.281, 0.188, 0.294, 0.328, 0.406, 0.302, 0.223, 0.263]"
53,"[0.285, 0.329, 0.24, 0.199, 0.181, 0.209, 0.222, 0.179, 0.12, 0.195]"
54,"[0.127, 0.527, 0.282, 0.179, 0.261, 0.279, 0.423, 0.267, 0.228, 0.213]"
55,"[0.298, 0.336, 0.239, 0.182, 0.168, 0.195, 0.186, 0.168, 0.108, 0.168]"
56,"[0.115, 0.473, 0.269, 0.16, 0.244, 0.249, 0.391, 0.243, 0.22, 0.207]"
57,"[0.286, 0.405, 0.224, 0.147, 0.165, 0.19, 0.371, 0.166, 0.107, 0.167]"
58,"[0.109, 0.326, 0.192, 0.149, 0.214, 0.229, 0.307, 0.212, 0.225, 0.19]"
59,"[0.212, 0.482, 0.266, 0.092, 0.161, 0.19, 0.575, 0.166, 0.099, 0.201]"
60,"[0.112, 0.308, 0.165, 0.147, 0.184, 0.2, 0.197, 0.193, 0.202, 0.165]"
61,"[0.164, 0.502, 0.273, 0.086, 0.161, 0.191, 0.536, 0.166, 0.113, 0.185]"
62,"[0.116, 0.319, 0.177, 0.148, 0.191, 0.193, 0.19, 0.188, 0.197, 0.159]"
63,"[0.139, 0.452, 0.269, 0.088, 0.157, 0.188, 0.494, 0.157, 0.121, 0.184]"
64,"[0.121, 0.324, 0.171, 0.14, 0.19, 0.202, 0.258, 0.184, 0.178, 0.218]"
65,"[0.121, 0.443, 0.254, 0.089, 0.152, 0.18, 0.124, 0.154, 0.115, 0.193]"
66,"[0.122, 0.326, 0.167, 0.134, 0.191, 0.205, 0.409, 0.19, 0.156, 0.231]"
67,"[0.111, 0.422, 0.232, 0.089, 0.149, 0.174, 0.131, 0.152, 0.113, 0.163]"
68,"[0.127, 0.337, 0.181, 0.129, 0.187, 0.199, 0.548, 0.188, 0.14, 0.219]"
69,"[0.109, 0.425, 0.212, 0.088, 0.137, 0.17, 0.102, 0.145, 0.116, 0.163]"
70,"[0.129, 0.341, 0.171, 0.127, 0.182, 0.189, 0.478, 0.183, 0.134, 0.184]"
71,"[0.108, 0.431, 0.216, 0.086, 0.125, 0.147, 0.109, 0.139, 0.109, 0.118]"
72,"[0.126, 0.369, 0.171, 0.125, 0.187, 0.193, 0.295, 0.177, 0.129, 0.215]"
73,"[0.106, 0.354, 0.229, 0.086, 0.125, 0.145, 0.307, 0.135, 0.109, 0.199]"
74,"[0.126, 0.454, 0.174, 0.125, 0.185, 0.184, 0.247, 0.172, 0.122, 0.19]"
75,"[0.109, 0.285, 0.245, 0.087, 0.127, 0.145, 0.452, 0.133, 0.109, 0.189]"
76,"[0.144, 0.454, 0.204, 0.13, 0.182, 0.188, 0.202, 0.174, 0.131, 0.173]"
77,"[0.115, 0.32, 0.213, 0.085, 0.129, 0.149, 0.498, 0.136, 0.113, 0.182]"
78,"[0.156, 0.444, 0.238, 0.131, 0.169, 0.171, 0.187, 0.169, 0.14, 0.184]"
79,"[0.123, 0.318, 0.181, 0.086, 0.129, 0.143, 0.49, 0.139, 0.114, 0.174]"
80,"[0.17, 0.429, 0.252, 0.134, 0.167, 0.169, 0.194, 0.166, 0.142, 0.203]"
81,"[0.134, 0.289, 0.187, 0.093, 0.134, 0.147, 0.248, 0.142, 0.117, 0.194]"
82,"[0.176, 0.371, 0.256, 0.135, 0.172, 0.178, 0.338, 0.165, 0.137, 0.219]"
83,"[0.129, 0.388, 0.198, 0.099, 0.135, 0.158, 0.138, 0.142, 0.117, 0.194]"
84,"[0.149, 0.324, 0.238, 0.13, 0.181, 0.176, 0.391, 0.168, 0.134, 0.206]"
85,"[0.107, 0.443, 0.24, 0.103, 0.128, 0.141, 0.15, 0.14, 0.113, 0.19]"
86,"[0.134, 0.273, 0.221, 0.125, 0.173, 0.175, 0.415, 0.177, 0.123, 0.205]"
87,"[0.106, 0.47, 0.254, 0.099, 0.127, 0.152, 0.264, 0.137, 0.114, 0.188]"
88,"[0.135, 0.232, 0.212, 0.128, 0.172, 0.174, 0.239, 0.174, 0.12, 0.222]"
89,"[0.106, 0.534, 0.274, 0.091, 0.138, 0.169, 0.326, 0.143, 0.119, 0.226]"
90,"[0.142, 0.211, 0.213, 0.133, 0.156, 0.16, 0.226, 0.156, 0.118, 0.228]"
91,"[0.106, 0.495, 0.266, 0.085, 0.142, 0.172, 0.39, 0.151, 0.125, 0.219]"
92,"[0.151, 0.223, 0.213, 0.134, 0.139, 0.142, 0.223, 0.138, 0.115, 0.22]"
93,"[0.106, 0.425, 0.232, 0.082, 0.141, 0.164, 0.368, 0.145, 0.125, 0.221]"
94,"[0.154, 0.338, 0.218, 0.135, 0.129, 0.136, 0.199, 0.133, 0.117, 0.185]"
95,"[0.11, 0.323, 0.221, 0.082, 0.137, 0.161, 0.327, 0.143, 0.125, 0.213]"
96,"[0.167, 0.393, 0.244, 0.134, 0.129, 0.128, 0.133, 0.136, 0.123, 0.174]"
97,"[0.111, 0.274, 0.196, 0.082, 0.133, 0.155, 0.281, 0.14, 0.124, 0.195]"
98,"[0.173, 0.462, 0.281, 0.132, 0.128, 0.124, 0.244, 0.131, 0.138, 0.178]"
99,"[0.111, 0.261, 0.197, 0.081, 0.132, 0.144, 0.237, 0.139, 0.126, 0.195]"
