none,[]
29,"[0.287, 0.405, 0.243, 0.37, 0.246, 0.29, 0.256, 0.254, 0.334, 0.324]"
30,"[0.459, 0.204, 0.408, 0.225, 0.423, 0.431, 0.335, 0.416, 0.245, 0.271]"
31,"[0.302, 0.399, 0.255, 0.375, 0.255, 0.306, 0.269, 0.267, 0.338, 0.329]"
32,"[0.474, 0.239, 0.406, 0.212, 0.421, 0.446, 0.336, 0.417, 0.246, 0.269]"
33,"[0.328, 0.358, 0.271, 0.368, 0.258, 0.332, 0.276, 0.277, 0.351, 0.323]"
34,"[0.458, 0.27, 0.385, 0.207, 0.411, 0.421, 0.332, 0.407, 0.258, 0.271]"
35,"[0.338, 0.335, 0.279, 0.356, 0.263, 0.346, 0.29, 0.289, 0.35, 0.329]"
36,"[0.415, 0.286, 0.364, 0.214, 0.406, 0.389, 0.325, 0.407, 0.264, 0.281]"
37,"[0.352, 0.297, 0.276, 0.338, 0.27, 0.366, 0.324, 0.303, 0.357, 0.344]"
38,"[0.366, 0.32, 0.341, 0.216, 0.41, 0.347, 0.312, 0.417, 0.282, 0.294]"
39,"[0.372, 0.286, 0.275, 0.344, 0.298, 0.379, 0.342, 0.325, 0.335, 0.337]"
40,"[0.334, 0.365, 0.328, 0.234, 0.434, 0.319, 0.304, 0.428, 0.298, 0.323]"
41,"[0.387, 0.283, 0.273, 0.346, 0.338, 0.409, 0.366, 0.355, 0.333, 0.329]"
42,"[0.35, 0.416, 0.341, 0.247, 0.43, 0.338, 0.301, 0.436, 0.345, 0.337]"
43,"[0.396, 0.304, 0.29, 0.346, 0.356, 0.417, 0.378, 0.394, 0.35, 0.333]"
44,"[0.369, 0.404, 0.376, 0.26, 0.418, 0.349, 0.311, 0.429, 0.372, 0.383]"
45,"[0.396, 0.323, 0.342, 0.343, 0.369, 0.411, 0.391, 0.409, 0.358, 0.351]"
46,"[0.411, 0.378, 0.376, 0.289, 0.429, 0.375, 0.333, 0.432, 0.401, 0.405]"
47,"[0.4, 0.34, 0.376, 0.373, 0.381, 0.425, 0.406, 0.425, 0.362, 0.366]"
48,"[0.419, 0.386, 0.367, 0.32, 0.45, 0.386, 0.345, 0.435, 0.43, 0.441]"
49,"[0.404, 0.345, 0.396, 0.381, 0.393, 0.435, 0.419, 0.427, 0.368, 0.359]"
50,"[0.416, 0.392, 0.361, 0.33, 0.46, 0.384, 0.355, 0.453, 0.468, 0.456]"
51,"[0.444, 0.338, 0.392, 0.39, 0.421, 0.468, 0.432, 0.447, 0.401, 0.38]"
52,"[0.41, 0.398, 0.351, 0.358, 0.463, 0.381, 0.373, 0.459, 0.489, 0.478]"
53,"[0.438, 0.336, 0.388, 0.387, 0.443, 0.483, 0.432, 0.455, 0.422, 0.42]"
54,"[0.411, 0.421, 0.345, 0.373, 0.457, 0.381, 0.362, 0.458, 0.487, 0.476]"
55,"[0.43, 0.327, 0.412, 0.389, 0.455, 0.492, 0.433, 0.46, 0.43, 0.448]"
56,"[0.409, 0.428, 0.341, 0.387, 0.453, 0.386, 0.365, 0.445, 0.485, 0.468]"
57,"[0.443, 0.323, 0.443, 0.376, 0.483, 0.504, 0.445, 0.485, 0.45, 0.46]"
58,"[0.41, 0.445, 0.333, 0.396, 0.455, 0.393, 0.377, 0.435, 0.501, 0.478]"
59,"[0.451, 0.332, 0.466, 0.364, 0.512, 0.51, 0.453, 0.511, 0.462, 0.461]"
60,"[0.415, 0.45, 0.333, 0.437, 0.416, 0.394, 0.398, 0.432, 0.518, 0.512]"
61,"[0.453, 0.335, 0.465, 0.345, 0.487, 0.516, 0.454, 0.506, 0.458, 0.459]"
62,"[0.423, 0.461, 0.329, 0.453, 0.4, 0.409, 0.423, 0.421, 0.582, 0.565]"
63,"[0.461, 0.334, 0.467, 0.325, 0.492, 0.526, 0.471, 0.496, 0.456, 0.451]"
64,"[0.426, 0.454, 0.315, 0.461, 0.388, 0.426, 0.432, 0.411, 0.584, 0.584]"
65,"[0.468, 0.334, 0.465, 0.311, 0.492, 0.537, 0.489, 0.499, 0.446, 0.449]"
66,"[0.435, 0.46, 0.307, 0.466, 0.383, 0.433, 0.435, 0.406, 0.579, 0.586]"
67,"[0.486, 0.335, 0.462, 0.293, 0.495, 0.536, 0.477, 0.5, 0.429, 0.454]"
68,"[0.444, 0.456, 0.309, 0.467, 0.372, 0.439, 0.428, 0.413, 0.581, 0.576]"
69,"[0.513, 0.345, 0.467, 0.292, 0.503, 0.547, 0.476, 0.502, 0.434, 0.455]"
70,"[0.456, 0.45, 0.307, 0.467, 0.374, 0.448, 0.422, 0.421, 0.58, 0.564]"
71,"[0.54, 0.358, 0.466, 0.298, 0.497, 0.577, 0.488, 0.506, 0.437, 0.464]"
72,"[0.475, 0.444, 0.313, 0.466, 0.385, 0.459, 0.423, 0.42, 0.573, 0.559]"
73,"[0.541, 0.376, 0.477, 0.308, 0.499, 0.576, 0.51, 0.509, 0.438, 0.471]"
74,"[0.494, 0.435, 0.319, 0.469, 0.399, 0.469, 0.426, 0.429, 0.565, 0.547]"
75,"[0.54, 0.401, 0.475, 0.316, 0.506, 0.563, 0.515, 0.509, 0.422, 0.463]"
76,"[0.501, 0.447, 0.332, 0.473, 0.408, 0.474, 0.424, 0.434, 0.549, 0.528]"
77,"[0.54, 0.418, 0.472, 0.326, 0.51, 0.565, 0.508, 0.509, 0.38, 0.421]"
78,"[0.51, 0.458, 0.346, 0.48, 0.408, 0.494, 0.376, 0.44, 0.545, 0.514]"
79,"[0.526, 0.433, 0.467, 0.346, 0.516, 0.548, 0.513, 0.513, 0.383, 0.423]"
80,"[0.527, 0.476, 0.365, 0.485, 0.433, 0.506, 0.361, 0.452, 0.525, 0.509]"
81,"[0.516, 0.445, 0.462, 0.358, 0.522, 0.542, 0.51, 0.523, 0.373, 0.42]"
82,"[0.535, 0.497, 0.379, 0.487, 0.445, 0.517, 0.367, 0.458, 0.525, 0.491]"
83,"[0.53, 0.442, 0.458, 0.365, 0.533, 0.54, 0.508, 0.544, 0.37, 0.412]"
84,"[0.54, 0.507, 0.391, 0.489, 0.437, 0.52, 0.366, 0.454, 0.508, 0.48]"
85,"[0.53, 0.45, 0.462, 0.364, 0.542, 0.538, 0.509, 0.55, 0.373, 0.415]"
86,"[0.542, 0.524, 0.405, 0.491, 0.438, 0.524, 0.371, 0.454, 0.501, 0.471]"
87,"[0.535, 0.451, 0.468, 0.364, 0.547, 0.539, 0.484, 0.553, 0.369, 0.42]"
88,"[0.551, 0.536, 0.415, 0.482, 0.441, 0.531, 0.371, 0.447, 0.497, 0.463]"
89,"[0.538, 0.451, 0.479, 0.358, 0.545, 0.547, 0.482, 0.55, 0.375, 0.415]"
90,"[0.555, 0.538, 0.419, 0.473, 0.448, 0.541, 0.376, 0.446, 0.499, 0.462]"
91,"[0.541, 0.457, 0.482, 0.363, 0.536, 0.548, 0.479, 0.541, 0.378, 0.418]"
92,"[0.557, 0.53, 0.435, 0.47, 0.447, 0.551, 0.385, 0.449, 0.498, 0.458]"
93,"[0.53, 0.473, 0.485, 0.37, 0.528, 0.556, 0.469, 0.53, 0.383, 0.42]"
94,"[0.58, 0.52, 0.436, 0.46, 0.445, 0.564, 0.396, 0.458, 0.498, 0.467]"
95,"[0.527, 0.473, 0.493, 0.376, 0.529, 0.536, 0.459, 0.534, 0.384, 0.43]"
96,"[0.603, 0.506, 0.444, 0.461, 0.451, 0.574, 0.398, 0.456, 0.487, 0.461]"
97,"[0.495, 0.476, 0.494, 0.368, 0.524, 0.51, 0.443, 0.537, 0.398, 0.43]"
98,"[0.603, 0.479, 0.452, 0.465, 0.46, 0.587, 0.398, 0.456, 0.486, 0.451]"
99,"[0.471, 0.474, 0.497, 0.373, 0.526, 0.472, 0.424, 0.54, 0.403, 0.431]"
