eigenvector_centrality,"[0, 1]"
31,"[0.343, 0.121, 0.31, 0.331, 0.298, 0.097, 0.323, 0.093, 0.1, 0.105]"
32,"[0.233, 0.152, 0.354, 0.329, 0.267, 0.095, 0.295, 0.09, 0.099, 0.101]"
33,"[0.315, 0.146, 0.265, 0.268, 0.29, 0.095, 0.298, 0.09, 0.099, 0.101]"
34,"[0.162, 0.355, 0.264, 0.243, 0.251, 0.095, 0.244, 0.09, 0.099, 0.101]"
35,"[0.344, 0.14, 0.239, 0.197, 0.178, 0.095, 0.149, 0.09, 0.099, 0.101]"
36,"[0.176, 0.282, 0.177, 0.161, 0.138, 0.095, 0.156, 0.09, 0.099, 0.101]"
37,"[0.385, 0.139, 0.166, 0.156, 0.132, 0.095, 0.094, 0.09, 0.099, 0.101]"
38,"[0.177, 0.264, 0.15, 0.127, 0.118, 0.095, 0.159, 0.09, 0.099, 0.101]"
39,"[0.351, 0.133, 0.15, 0.168, 0.145, 0.095, 0.094, 0.09, 0.099, 0.101]"
40,"[0.191, 0.231, 0.138, 0.106, 0.16, 0.095, 0.176, 0.09, 0.099, 0.101]"
41,"[0.402, 0.123, 0.172, 0.151, 0.153, 0.095, 0.094, 0.09, 0.099, 0.101]"
42,"[0.188, 0.236, 0.132, 0.097, 0.157, 0.095, 0.161, 0.09, 0.099, 0.101]"
43,"[0.409, 0.105, 0.167, 0.112, 0.176, 0.095, 0.097, 0.09, 0.099, 0.101]"
44,"[0.161, 0.187, 0.142, 0.097, 0.172, 0.095, 0.135, 0.09, 0.099, 0.101]"
45,"[0.41, 0.109, 0.174, 0.099, 0.165, 0.095, 0.099, 0.09, 0.099, 0.101]"
46,"[0.213, 0.258, 0.151, 0.097, 0.169, 0.095, 0.138, 0.091, 0.099, 0.101]"
47,"[0.388, 0.12, 0.21, 0.112, 0.156, 0.095, 0.094, 0.09, 0.099, 0.101]"
48,"[0.276, 0.301, 0.159, 0.097, 0.182, 0.095, 0.108, 0.09, 0.099, 0.101]"
49,"[0.444, 0.141, 0.225, 0.139, 0.143, 0.095, 0.094, 0.09, 0.099, 0.101]"
50,"[0.239, 0.302, 0.17, 0.097, 0.163, 0.095, 0.106, 0.09, 0.099, 0.101]"
51,"[0.49, 0.138, 0.227, 0.133, 0.137, 0.095, 0.094, 0.09, 0.099, 0.101]"
52,"[0.22, 0.298, 0.171, 0.097, 0.191, 0.095, 0.116, 0.09, 0.099, 0.101]"
53,"[0.367, 0.142, 0.198, 0.151, 0.144, 0.095, 0.094, 0.09, 0.099, 0.101]"
54,"[0.265, 0.37, 0.167, 0.097, 0.181, 0.096, 0.147, 0.09, 0.1, 0.101]"
55,"[0.335, 0.145, 0.183, 0.148, 0.105, 0.098, 0.094, 0.09, 0.099, 0.1]"
56,"[0.231, 0.318, 0.148, 0.1, 0.156, 0.097, 0.107, 0.091, 0.099, 0.101]"
57,"[0.287, 0.16, 0.175, 0.132, 0.105, 0.108, 0.094, 0.099, 0.111, 0.11]"
58,"[0.218, 0.259, 0.125, 0.097, 0.13, 0.096, 0.109, 0.09, 0.099, 0.1]"
59,"[0.301, 0.177, 0.211, 0.19, 0.104, 0.102, 0.094, 0.093, 0.113, 0.109]"
60,"[0.231, 0.226, 0.115, 0.097, 0.186, 0.096, 0.181, 0.088, 0.098, 0.098]"
61,"[0.34, 0.183, 0.227, 0.221, 0.104, 0.1, 0.094, 0.094, 0.107, 0.107]"
62,"[0.203, 0.229, 0.11, 0.097, 0.215, 0.096, 0.214, 0.09, 0.097, 0.099]"
63,"[0.351, 0.19, 0.231, 0.232, 0.104, 0.103, 0.094, 0.102, 0.114, 0.111]"
64,"[0.14, 0.233, 0.118, 0.097, 0.226, 0.097, 0.168, 0.088, 0.097, 0.102]"
65,"[0.311, 0.212, 0.237, 0.196, 0.104, 0.109, 0.094, 0.112, 0.114, 0.113]"
66,"[0.149, 0.224, 0.117, 0.097, 0.234, 0.1, 0.128, 0.098, 0.103, 0.109]"
67,"[0.329, 0.262, 0.239, 0.167, 0.104, 0.127, 0.094, 0.123, 0.132, 0.118]"
68,"[0.159, 0.197, 0.125, 0.097, 0.246, 0.102, 0.095, 0.097, 0.108, 0.11]"
69,"[0.314, 0.322, 0.221, 0.108, 0.104, 0.131, 0.094, 0.126, 0.132, 0.117]"
70,"[0.254, 0.178, 0.137, 0.097, 0.174, 0.107, 0.094, 0.105, 0.11, 0.113]"
71,"[0.232, 0.314, 0.158, 0.097, 0.104, 0.12, 0.094, 0.11, 0.126, 0.116]"
72,"[0.243, 0.164, 0.12, 0.097, 0.106, 0.117, 0.094, 0.103, 0.125, 0.115]"
73,"[0.213, 0.19, 0.106, 0.097, 0.104, 0.101, 0.094, 0.095, 0.104, 0.106]"
74,"[0.202, 0.196, 0.101, 0.097, 0.104, 0.133, 0.094, 0.118, 0.129, 0.125]"
75,"[0.235, 0.152, 0.097, 0.098, 0.104, 0.098, 0.094, 0.089, 0.098, 0.1]"
76,"[0.206, 0.242, 0.097, 0.097, 0.104, 0.108, 0.094, 0.102, 0.107, 0.108]"
77,"[0.267, 0.139, 0.097, 0.097, 0.104, 0.098, 0.094, 0.088, 0.098, 0.101]"
78,"[0.217, 0.25, 0.097, 0.097, 0.104, 0.101, 0.094, 0.091, 0.099, 0.099]"
79,"[0.258, 0.152, 0.097, 0.097, 0.104, 0.098, 0.094, 0.09, 0.098, 0.101]"
80,"[0.223, 0.209, 0.097, 0.097, 0.104, 0.1, 0.094, 0.089, 0.098, 0.102]"
81,"[0.27, 0.148, 0.097, 0.097, 0.104, 0.097, 0.094, 0.088, 0.1, 0.101]"
82,"[0.218, 0.182, 0.097, 0.098, 0.104, 0.097, 0.094, 0.089, 0.099, 0.102]"
83,"[0.367, 0.155, 0.097, 0.097, 0.104, 0.097, 0.094, 0.089, 0.099, 0.101]"
84,"[0.218, 0.167, 0.097, 0.111, 0.104, 0.097, 0.094, 0.089, 0.099, 0.101]"
85,"[0.32, 0.145, 0.097, 0.097, 0.104, 0.097, 0.094, 0.089, 0.099, 0.101]"
86,"[0.212, 0.137, 0.097, 0.119, 0.104, 0.096, 0.094, 0.089, 0.099, 0.101]"
87,"[0.294, 0.146, 0.097, 0.097, 0.104, 0.097, 0.094, 0.089, 0.101, 0.102]"
88,"[0.234, 0.114, 0.097, 0.133, 0.104, 0.095, 0.094, 0.089, 0.099, 0.101]"
89,"[0.279, 0.173, 0.097, 0.098, 0.104, 0.097, 0.094, 0.089, 0.1, 0.101]"
90,"[0.262, 0.103, 0.097, 0.132, 0.104, 0.095, 0.094, 0.089, 0.099, 0.101]"
91,"[0.211, 0.188, 0.097, 0.1, 0.104, 0.096, 0.094, 0.088, 0.1, 0.101]"
92,"[0.284, 0.1, 0.097, 0.124, 0.104, 0.095, 0.094, 0.089, 0.099, 0.101]"
93,"[0.215, 0.165, 0.097, 0.105, 0.104, 0.095, 0.094, 0.089, 0.099, 0.101]"
94,"[0.311, 0.101, 0.097, 0.116, 0.104, 0.095, 0.094, 0.089, 0.099, 0.101]"
95,"[0.243, 0.201, 0.097, 0.118, 0.104, 0.095, 0.094, 0.089, 0.099, 0.101]"
96,"[0.355, 0.1, 0.097, 0.101, 0.104, 0.095, 0.094, 0.089, 0.099, 0.101]"
97,"[0.248, 0.228, 0.133, 0.127, 0.104, 0.095, 0.094, 0.089, 0.099, 0.101]"
98,"[0.309, 0.13, 0.11, 0.1, 0.121, 0.095, 0.094, 0.089, 0.099, 0.101]"
99,"[0.26, 0.187, 0.223, 0.125, 0.105, 0.095, 0.094, 0.089, 0.099, 0.101]"
