none,[]
23,"[0.103, 0.085, 0.189, 0.206, 0.103, 0.174, 0.092, 0.121, 0.252, 0.103]"
24,"[0.088, 0.333, 0.106, 0.163, 0.094, 0.102, 0.192, 0.196, 0.192, 0.098]"
25,"[0.103, 0.085, 0.233, 0.209, 0.103, 0.168, 0.092, 0.113, 0.282, 0.103]"
26,"[0.088, 0.257, 0.106, 0.136, 0.094, 0.102, 0.159, 0.196, 0.198, 0.098]"
27,"[0.103, 0.085, 0.24, 0.282, 0.103, 0.138, 0.092, 0.114, 0.368, 0.103]"
28,"[0.088, 0.257, 0.106, 0.125, 0.094, 0.102, 0.142, 0.198, 0.196, 0.098]"
29,"[0.189, 0.085, 0.233, 0.277, 0.106, 0.134, 0.092, 0.123, 0.368, 0.114]"
30,"[0.088, 0.276, 0.106, 0.124, 0.094, 0.102, 0.106, 0.274, 0.17, 0.098]"
31,"[0.194, 0.085, 0.212, 0.232, 0.124, 0.159, 0.092, 0.266, 0.33, 0.103]"
32,"[0.091, 0.294, 0.106, 0.101, 0.094, 0.102, 0.106, 0.322, 0.135, 0.099]"
33,"[0.184, 0.085, 0.216, 0.188, 0.161, 0.176, 0.092, 0.285, 0.31, 0.103]"
34,"[0.132, 0.303, 0.106, 0.097, 0.094, 0.102, 0.099, 0.36, 0.113, 0.181]"
35,"[0.179, 0.085, 0.211, 0.183, 0.238, 0.198, 0.092, 0.286, 0.316, 0.103]"
36,"[0.223, 0.305, 0.106, 0.121, 0.094, 0.102, 0.1, 0.344, 0.113, 0.168]"
37,"[0.174, 0.085, 0.202, 0.183, 0.265, 0.226, 0.093, 0.268, 0.293, 0.129]"
38,"[0.248, 0.303, 0.107, 0.158, 0.095, 0.102, 0.098, 0.269, 0.127, 0.178]"
39,"[0.173, 0.085, 0.209, 0.183, 0.244, 0.246, 0.113, 0.272, 0.282, 0.175]"
40,"[0.275, 0.301, 0.122, 0.169, 0.094, 0.102, 0.178, 0.234, 0.159, 0.172]"
41,"[0.168, 0.085, 0.252, 0.182, 0.228, 0.254, 0.24, 0.281, 0.28, 0.191]"
42,"[0.283, 0.291, 0.184, 0.172, 0.097, 0.13, 0.249, 0.236, 0.171, 0.159]"
43,"[0.169, 0.085, 0.31, 0.182, 0.229, 0.264, 0.3, 0.293, 0.282, 0.193]"
44,"[0.307, 0.297, 0.213, 0.189, 0.138, 0.203, 0.287, 0.237, 0.19, 0.196]"
45,"[0.193, 0.091, 0.374, 0.185, 0.238, 0.26, 0.361, 0.306, 0.282, 0.194]"
46,"[0.305, 0.313, 0.252, 0.214, 0.164, 0.26, 0.253, 0.226, 0.205, 0.227]"
47,"[0.207, 0.148, 0.41, 0.193, 0.245, 0.255, 0.33, 0.252, 0.282, 0.194]"
48,"[0.279, 0.343, 0.307, 0.219, 0.183, 0.291, 0.22, 0.227, 0.225, 0.246]"
49,"[0.249, 0.29, 0.416, 0.217, 0.251, 0.268, 0.273, 0.194, 0.28, 0.194]"
50,"[0.266, 0.363, 0.265, 0.211, 0.193, 0.289, 0.246, 0.198, 0.231, 0.269]"
51,"[0.227, 0.368, 0.412, 0.223, 0.255, 0.293, 0.201, 0.185, 0.277, 0.193]"
52,"[0.265, 0.371, 0.243, 0.215, 0.195, 0.286, 0.301, 0.195, 0.232, 0.279]"
53,"[0.224, 0.37, 0.397, 0.232, 0.261, 0.33, 0.159, 0.196, 0.275, 0.193]"
54,"[0.269, 0.38, 0.22, 0.207, 0.193, 0.308, 0.325, 0.21, 0.231, 0.298]"
55,"[0.214, 0.345, 0.395, 0.247, 0.27, 0.364, 0.121, 0.208, 0.273, 0.189]"
56,"[0.273, 0.394, 0.203, 0.213, 0.193, 0.307, 0.341, 0.229, 0.223, 0.304]"
57,"[0.204, 0.335, 0.39, 0.254, 0.278, 0.387, 0.099, 0.244, 0.277, 0.186]"
58,"[0.282, 0.394, 0.18, 0.22, 0.193, 0.292, 0.357, 0.238, 0.216, 0.299]"
59,"[0.196, 0.313, 0.372, 0.269, 0.276, 0.417, 0.095, 0.265, 0.28, 0.186]"
60,"[0.295, 0.4, 0.153, 0.225, 0.197, 0.28, 0.36, 0.262, 0.217, 0.305]"
61,"[0.195, 0.301, 0.363, 0.27, 0.275, 0.428, 0.095, 0.294, 0.286, 0.184]"
62,"[0.298, 0.404, 0.139, 0.235, 0.201, 0.26, 0.37, 0.269, 0.233, 0.349]"
63,"[0.208, 0.294, 0.383, 0.279, 0.284, 0.432, 0.095, 0.315, 0.294, 0.181]"
64,"[0.305, 0.404, 0.13, 0.256, 0.192, 0.242, 0.404, 0.269, 0.246, 0.356]"
65,"[0.219, 0.293, 0.396, 0.294, 0.279, 0.438, 0.095, 0.33, 0.304, 0.179]"
66,"[0.321, 0.399, 0.128, 0.271, 0.185, 0.213, 0.419, 0.283, 0.268, 0.358]"
67,"[0.237, 0.288, 0.384, 0.314, 0.282, 0.431, 0.095, 0.336, 0.313, 0.167]"
68,"[0.337, 0.392, 0.127, 0.289, 0.17, 0.192, 0.419, 0.315, 0.286, 0.345]"
69,"[0.272, 0.238, 0.374, 0.327, 0.275, 0.438, 0.095, 0.346, 0.32, 0.16]"
70,"[0.352, 0.392, 0.125, 0.318, 0.155, 0.193, 0.406, 0.351, 0.312, 0.344]"
71,"[0.276, 0.216, 0.37, 0.328, 0.28, 0.44, 0.1, 0.369, 0.336, 0.152]"
72,"[0.354, 0.389, 0.111, 0.345, 0.134, 0.193, 0.405, 0.37, 0.329, 0.335]"
73,"[0.272, 0.202, 0.375, 0.347, 0.279, 0.442, 0.117, 0.378, 0.343, 0.151]"
74,"[0.36, 0.37, 0.116, 0.364, 0.131, 0.207, 0.406, 0.361, 0.344, 0.331]"
75,"[0.28, 0.199, 0.372, 0.342, 0.281, 0.435, 0.136, 0.379, 0.35, 0.175]"
76,"[0.365, 0.369, 0.134, 0.39, 0.153, 0.227, 0.411, 0.369, 0.368, 0.325]"
77,"[0.281, 0.204, 0.374, 0.341, 0.286, 0.437, 0.167, 0.373, 0.352, 0.204]"
78,"[0.363, 0.378, 0.159, 0.402, 0.192, 0.24, 0.407, 0.375, 0.382, 0.331]"
79,"[0.28, 0.21, 0.369, 0.346, 0.288, 0.439, 0.194, 0.365, 0.352, 0.223]"
80,"[0.362, 0.374, 0.175, 0.417, 0.208, 0.253, 0.413, 0.382, 0.391, 0.338]"
81,"[0.291, 0.229, 0.371, 0.335, 0.293, 0.445, 0.228, 0.365, 0.353, 0.236]"
82,"[0.361, 0.381, 0.189, 0.427, 0.225, 0.265, 0.414, 0.403, 0.42, 0.36]"
83,"[0.331, 0.24, 0.375, 0.343, 0.294, 0.446, 0.255, 0.367, 0.354, 0.251]"
84,"[0.364, 0.39, 0.205, 0.425, 0.231, 0.275, 0.415, 0.419, 0.474, 0.364]"
85,"[0.368, 0.25, 0.374, 0.345, 0.297, 0.454, 0.273, 0.371, 0.355, 0.263]"
86,"[0.367, 0.42, 0.22, 0.436, 0.242, 0.278, 0.415, 0.421, 0.494, 0.371]"
87,"[0.4, 0.261, 0.375, 0.351, 0.312, 0.463, 0.285, 0.374, 0.356, 0.274]"
88,"[0.37, 0.44, 0.229, 0.436, 0.259, 0.276, 0.429, 0.429, 0.505, 0.381]"
89,"[0.406, 0.267, 0.377, 0.353, 0.328, 0.461, 0.292, 0.38, 0.362, 0.28]"
90,"[0.371, 0.45, 0.237, 0.431, 0.269, 0.286, 0.431, 0.435, 0.498, 0.384]"
91,"[0.398, 0.283, 0.381, 0.358, 0.348, 0.465, 0.301, 0.388, 0.376, 0.286]"
92,"[0.379, 0.457, 0.243, 0.43, 0.275, 0.29, 0.423, 0.436, 0.478, 0.395]"
93,"[0.391, 0.287, 0.383, 0.374, 0.365, 0.461, 0.307, 0.397, 0.387, 0.293]"
94,"[0.385, 0.451, 0.248, 0.435, 0.286, 0.295, 0.436, 0.436, 0.47, 0.398]"
95,"[0.395, 0.283, 0.386, 0.38, 0.38, 0.46, 0.306, 0.404, 0.395, 0.296]"
96,"[0.387, 0.456, 0.251, 0.447, 0.293, 0.303, 0.441, 0.443, 0.468, 0.414]"
97,"[0.408, 0.278, 0.383, 0.379, 0.395, 0.46, 0.305, 0.411, 0.4, 0.296]"
98,"[0.379, 0.462, 0.25, 0.452, 0.298, 0.297, 0.444, 0.458, 0.47, 0.422]"
99,"[0.416, 0.27, 0.393, 0.377, 0.403, 0.463, 0.304, 0.402, 0.412, 0.3]"
