none,[]
62,"[0.463, 0.307, 0.401, 0.423, 0.4, 0.486, 0.422, 0.408, 0.414, 0.463]"
63,"[0.427, 0.36, 0.409, 0.427, 0.398, 0.46, 0.396, 0.419, 0.406, 0.468]"
64,"[0.458, 0.324, 0.395, 0.425, 0.405, 0.495, 0.426, 0.414, 0.412, 0.474]"
65,"[0.427, 0.365, 0.398, 0.428, 0.41, 0.457, 0.406, 0.425, 0.413, 0.478]"
66,"[0.455, 0.321, 0.402, 0.437, 0.406, 0.506, 0.437, 0.425, 0.419, 0.492]"
67,"[0.433, 0.383, 0.4, 0.437, 0.413, 0.459, 0.418, 0.44, 0.411, 0.48]"
68,"[0.441, 0.317, 0.425, 0.447, 0.424, 0.51, 0.453, 0.447, 0.433, 0.496]"
69,"[0.441, 0.405, 0.399, 0.457, 0.417, 0.468, 0.426, 0.443, 0.417, 0.487]"
70,"[0.479, 0.318, 0.44, 0.466, 0.432, 0.519, 0.459, 0.461, 0.444, 0.514]"
71,"[0.451, 0.411, 0.407, 0.477, 0.411, 0.479, 0.432, 0.462, 0.421, 0.499]"
72,"[0.506, 0.314, 0.455, 0.487, 0.44, 0.528, 0.467, 0.497, 0.454, 0.513]"
73,"[0.464, 0.421, 0.406, 0.499, 0.42, 0.53, 0.431, 0.465, 0.429, 0.508]"
74,"[0.505, 0.314, 0.47, 0.484, 0.465, 0.533, 0.477, 0.501, 0.465, 0.522]"
75,"[0.472, 0.418, 0.434, 0.515, 0.426, 0.56, 0.44, 0.47, 0.457, 0.526]"
76,"[0.505, 0.328, 0.485, 0.48, 0.472, 0.528, 0.491, 0.507, 0.473, 0.528]"
77,"[0.473, 0.434, 0.439, 0.507, 0.435, 0.55, 0.461, 0.479, 0.464, 0.533]"
78,"[0.479, 0.338, 0.506, 0.489, 0.486, 0.543, 0.506, 0.512, 0.496, 0.528]"
79,"[0.463, 0.428, 0.451, 0.491, 0.47, 0.54, 0.493, 0.48, 0.485, 0.541]"
80,"[0.44, 0.351, 0.526, 0.492, 0.504, 0.536, 0.51, 0.52, 0.511, 0.528]"
81,"[0.451, 0.396, 0.47, 0.48, 0.493, 0.522, 0.502, 0.483, 0.497, 0.54]"
82,"[0.44, 0.363, 0.508, 0.486, 0.495, 0.523, 0.512, 0.513, 0.508, 0.516]"
83,"[0.435, 0.396, 0.503, 0.5, 0.51, 0.502, 0.517, 0.49, 0.512, 0.511]"
84,"[0.472, 0.389, 0.52, 0.47, 0.486, 0.526, 0.486, 0.501, 0.511, 0.516]"
85,"[0.418, 0.417, 0.526, 0.515, 0.522, 0.501, 0.525, 0.483, 0.518, 0.506]"
86,"[0.498, 0.396, 0.526, 0.46, 0.506, 0.524, 0.493, 0.496, 0.516, 0.516]"
87,"[0.404, 0.438, 0.53, 0.516, 0.532, 0.517, 0.53, 0.487, 0.53, 0.485]"
88,"[0.505, 0.405, 0.527, 0.472, 0.519, 0.525, 0.5, 0.485, 0.535, 0.521]"
89,"[0.402, 0.459, 0.54, 0.502, 0.536, 0.52, 0.535, 0.507, 0.528, 0.468]"
90,"[0.509, 0.411, 0.526, 0.482, 0.533, 0.539, 0.514, 0.472, 0.536, 0.537]"
91,"[0.414, 0.468, 0.541, 0.488, 0.543, 0.517, 0.541, 0.516, 0.528, 0.448]"
92,"[0.503, 0.411, 0.524, 0.492, 0.532, 0.543, 0.518, 0.468, 0.533, 0.536]"
93,"[0.414, 0.471, 0.533, 0.478, 0.539, 0.521, 0.541, 0.529, 0.531, 0.447]"
94,"[0.493, 0.426, 0.529, 0.508, 0.534, 0.55, 0.519, 0.464, 0.529, 0.556]"
95,"[0.419, 0.477, 0.525, 0.476, 0.535, 0.522, 0.541, 0.532, 0.533, 0.442]"
96,"[0.481, 0.428, 0.531, 0.52, 0.535, 0.556, 0.519, 0.462, 0.529, 0.544]"
97,"[0.433, 0.479, 0.529, 0.469, 0.539, 0.521, 0.541, 0.543, 0.532, 0.446]"
98,"[0.466, 0.441, 0.531, 0.535, 0.539, 0.564, 0.521, 0.467, 0.531, 0.541]"
99,"[0.452, 0.474, 0.54, 0.471, 0.545, 0.519, 0.544, 0.54, 0.534, 0.451]"
