eigenvector_centrality,"[0, 4]"
30,"[0.343, 0.358, 0.338, 0.385, 0.29, 0.362, 0.389, 0.357, 0.377, 0.336]"
31,"[0.362, 0.354, 0.339, 0.34, 0.245, 0.346, 0.335, 0.318, 0.324, 0.285]"
32,"[0.345, 0.191, 0.262, 0.307, 0.14, 0.194, 0.331, 0.27, 0.315, 0.312]"
33,"[0.348, 0.328, 0.307, 0.321, 0.219, 0.325, 0.302, 0.148, 0.278, 0.275]"
34,"[0.339, 0.21, 0.25, 0.285, 0.104, 0.219, 0.291, 0.097, 0.258, 0.221]"
35,"[0.393, 0.319, 0.166, 0.29, 0.281, 0.323, 0.233, 0.094, 0.213, 0.222]"
36,"[0.34, 0.259, 0.17, 0.32, 0.174, 0.261, 0.28, 0.094, 0.258, 0.105]"
37,"[0.366, 0.343, 0.099, 0.192, 0.312, 0.344, 0.282, 0.094, 0.28, 0.11]"
38,"[0.351, 0.216, 0.114, 0.25, 0.225, 0.222, 0.322, 0.094, 0.297, 0.098]"
39,"[0.377, 0.301, 0.094, 0.177, 0.325, 0.316, 0.337, 0.094, 0.32, 0.098]"
40,"[0.336, 0.228, 0.098, 0.247, 0.287, 0.242, 0.347, 0.094, 0.322, 0.098]"
41,"[0.399, 0.265, 0.094, 0.177, 0.324, 0.285, 0.353, 0.094, 0.333, 0.098]"
42,"[0.309, 0.223, 0.094, 0.227, 0.368, 0.236, 0.364, 0.094, 0.352, 0.098]"
43,"[0.405, 0.243, 0.094, 0.177, 0.308, 0.27, 0.35, 0.094, 0.335, 0.098]"
44,"[0.298, 0.217, 0.094, 0.181, 0.372, 0.231, 0.363, 0.094, 0.36, 0.098]"
45,"[0.415, 0.24, 0.094, 0.164, 0.288, 0.26, 0.354, 0.094, 0.343, 0.098]"
46,"[0.297, 0.205, 0.094, 0.18, 0.363, 0.216, 0.314, 0.094, 0.31, 0.098]"
47,"[0.441, 0.243, 0.094, 0.154, 0.281, 0.264, 0.353, 0.094, 0.339, 0.098]"
48,"[0.26, 0.2, 0.094, 0.162, 0.262, 0.216, 0.336, 0.094, 0.342, 0.098]"
49,"[0.427, 0.261, 0.094, 0.162, 0.343, 0.279, 0.359, 0.094, 0.33, 0.098]"
50,"[0.259, 0.212, 0.094, 0.138, 0.242, 0.233, 0.347, 0.094, 0.349, 0.098]"
51,"[0.432, 0.271, 0.094, 0.145, 0.328, 0.287, 0.324, 0.094, 0.307, 0.098]"
52,"[0.273, 0.261, 0.094, 0.128, 0.3, 0.273, 0.35, 0.094, 0.351, 0.098]"
53,"[0.433, 0.281, 0.094, 0.132, 0.345, 0.288, 0.33, 0.094, 0.317, 0.098]"
54,"[0.279, 0.262, 0.094, 0.13, 0.24, 0.279, 0.358, 0.094, 0.344, 0.098]"
55,"[0.439, 0.275, 0.094, 0.113, 0.346, 0.286, 0.314, 0.094, 0.31, 0.098]"
56,"[0.331, 0.239, 0.094, 0.125, 0.27, 0.258, 0.332, 0.094, 0.322, 0.098]"
57,"[0.464, 0.209, 0.094, 0.094, 0.35, 0.212, 0.326, 0.094, 0.32, 0.098]"
58,"[0.363, 0.202, 0.094, 0.116, 0.261, 0.202, 0.35, 0.094, 0.33, 0.098]"
59,"[0.399, 0.152, 0.094, 0.086, 0.349, 0.144, 0.335, 0.094, 0.329, 0.098]"
60,"[0.375, 0.149, 0.094, 0.102, 0.309, 0.145, 0.349, 0.094, 0.338, 0.098]"
61,"[0.292, 0.112, 0.094, 0.082, 0.35, 0.108, 0.358, 0.094, 0.348, 0.098]"
62,"[0.303, 0.112, 0.094, 0.089, 0.299, 0.108, 0.327, 0.094, 0.312, 0.098]"
63,"[0.378, 0.112, 0.094, 0.081, 0.298, 0.108, 0.314, 0.094, 0.315, 0.098]"
64,"[0.154, 0.112, 0.094, 0.081, 0.268, 0.108, 0.214, 0.094, 0.207, 0.098]"
65,"[0.44, 0.113, 0.14, 0.081, 0.348, 0.115, 0.244, 0.094, 0.234, 0.098]"
66,"[0.185, 0.112, 0.094, 0.081, 0.362, 0.108, 0.198, 0.094, 0.19, 0.112]"
67,"[0.494, 0.125, 0.162, 0.081, 0.39, 0.124, 0.27, 0.094, 0.253, 0.098]"
68,"[0.196, 0.112, 0.094, 0.081, 0.382, 0.108, 0.172, 0.094, 0.18, 0.164]"
69,"[0.387, 0.142, 0.155, 0.082, 0.413, 0.125, 0.285, 0.094, 0.268, 0.098]"
70,"[0.207, 0.112, 0.094, 0.081, 0.337, 0.108, 0.195, 0.094, 0.188, 0.191]"
71,"[0.378, 0.16, 0.109, 0.084, 0.474, 0.123, 0.284, 0.094, 0.266, 0.098]"
72,"[0.237, 0.112, 0.094, 0.081, 0.272, 0.108, 0.151, 0.094, 0.159, 0.171]"
73,"[0.39, 0.116, 0.085, 0.081, 0.441, 0.113, 0.229, 0.094, 0.221, 0.098]"
74,"[0.266, 0.112, 0.094, 0.081, 0.218, 0.108, 0.145, 0.094, 0.16, 0.119]"
75,"[0.385, 0.114, 0.107, 0.081, 0.417, 0.113, 0.165, 0.094, 0.177, 0.098]"
76,"[0.252, 0.112, 0.094, 0.081, 0.186, 0.108, 0.183, 0.094, 0.195, 0.106]"
77,"[0.354, 0.119, 0.113, 0.081, 0.397, 0.114, 0.127, 0.094, 0.147, 0.098]"
78,"[0.228, 0.112, 0.094, 0.081, 0.242, 0.108, 0.138, 0.094, 0.146, 0.106]"
79,"[0.454, 0.121, 0.145, 0.081, 0.381, 0.115, 0.102, 0.094, 0.109, 0.098]"
80,"[0.218, 0.112, 0.094, 0.081, 0.355, 0.108, 0.121, 0.094, 0.139, 0.111]"
81,"[0.394, 0.12, 0.151, 0.081, 0.386, 0.115, 0.157, 0.094, 0.162, 0.098]"
82,"[0.277, 0.113, 0.094, 0.081, 0.353, 0.11, 0.125, 0.094, 0.121, 0.114]"
83,"[0.301, 0.113, 0.17, 0.081, 0.41, 0.111, 0.206, 0.094, 0.2, 0.098]"
84,"[0.338, 0.114, 0.094, 0.081, 0.343, 0.113, 0.129, 0.094, 0.146, 0.15]"
85,"[0.31, 0.113, 0.17, 0.081, 0.342, 0.11, 0.203, 0.094, 0.189, 0.098]"
86,"[0.355, 0.116, 0.094, 0.081, 0.309, 0.114, 0.128, 0.094, 0.126, 0.171]"
87,"[0.375, 0.161, 0.102, 0.085, 0.333, 0.151, 0.203, 0.094, 0.189, 0.098]"
88,"[0.214, 0.113, 0.094, 0.081, 0.289, 0.111, 0.108, 0.094, 0.121, 0.106]"
89,"[0.451, 0.236, 0.17, 0.083, 0.323, 0.232, 0.196, 0.094, 0.192, 0.098]"
90,"[0.182, 0.116, 0.094, 0.081, 0.305, 0.113, 0.114, 0.094, 0.133, 0.156]"
91,"[0.493, 0.168, 0.175, 0.082, 0.297, 0.166, 0.192, 0.094, 0.192, 0.098]"
92,"[0.187, 0.113, 0.094, 0.081, 0.297, 0.11, 0.139, 0.094, 0.156, 0.14]"
93,"[0.478, 0.207, 0.173, 0.081, 0.31, 0.214, 0.199, 0.094, 0.213, 0.098]"
94,"[0.205, 0.124, 0.094, 0.081, 0.242, 0.121, 0.181, 0.094, 0.185, 0.167]"
95,"[0.432, 0.219, 0.172, 0.081, 0.294, 0.21, 0.198, 0.094, 0.208, 0.098]"
96,"[0.267, 0.121, 0.094, 0.081, 0.226, 0.117, 0.181, 0.094, 0.177, 0.175]"
97,"[0.417, 0.248, 0.175, 0.082, 0.329, 0.255, 0.254, 0.094, 0.242, 0.098]"
98,"[0.359, 0.127, 0.094, 0.081, 0.278, 0.123, 0.216, 0.094, 0.213, 0.192]"
99,"[0.402, 0.27, 0.173, 0.082, 0.313, 0.269, 0.258, 0.094, 0.249, 0.098]"
