eigenvector_centrality,"[0, 2]"
30,"[0.299, 0.197, 0.204, 0.232, 0.279, 0.213, 0.218, 0.219, 0.369, 0.192]"
31,"[0.514, 0.209, 0.485, 0.24, 0.246, 0.223, 0.225, 0.223, 0.157, 0.157]"
32,"[0.231, 0.205, 0.191, 0.24, 0.132, 0.217, 0.216, 0.215, 0.231, 0.172]"
33,"[0.515, 0.202, 0.474, 0.231, 0.204, 0.221, 0.227, 0.222, 0.165, 0.144]"
34,"[0.252, 0.215, 0.189, 0.244, 0.162, 0.22, 0.22, 0.222, 0.171, 0.176]"
35,"[0.498, 0.188, 0.467, 0.235, 0.204, 0.214, 0.23, 0.221, 0.104, 0.145]"
36,"[0.241, 0.208, 0.198, 0.245, 0.13, 0.229, 0.228, 0.224, 0.172, 0.177]"
37,"[0.474, 0.185, 0.445, 0.236, 0.217, 0.219, 0.23, 0.227, 0.103, 0.153]"
38,"[0.24, 0.206, 0.205, 0.261, 0.118, 0.235, 0.242, 0.234, 0.178, 0.189]"
39,"[0.453, 0.191, 0.437, 0.23, 0.236, 0.227, 0.235, 0.226, 0.103, 0.154]"
40,"[0.239, 0.204, 0.202, 0.264, 0.116, 0.239, 0.247, 0.237, 0.172, 0.206]"
41,"[0.443, 0.194, 0.444, 0.239, 0.218, 0.229, 0.239, 0.233, 0.103, 0.153]"
42,"[0.244, 0.213, 0.203, 0.254, 0.116, 0.242, 0.252, 0.24, 0.163, 0.21]"
43,"[0.436, 0.192, 0.414, 0.241, 0.202, 0.227, 0.239, 0.232, 0.104, 0.164]"
44,"[0.241, 0.206, 0.204, 0.263, 0.116, 0.242, 0.245, 0.247, 0.137, 0.2]"
45,"[0.467, 0.194, 0.393, 0.246, 0.193, 0.228, 0.235, 0.236, 0.104, 0.153]"
46,"[0.243, 0.207, 0.21, 0.276, 0.119, 0.242, 0.253, 0.252, 0.129, 0.201]"
47,"[0.466, 0.197, 0.406, 0.24, 0.194, 0.233, 0.232, 0.236, 0.104, 0.162]"
48,"[0.347, 0.213, 0.221, 0.276, 0.123, 0.247, 0.255, 0.255, 0.115, 0.201]"
49,"[0.427, 0.191, 0.395, 0.244, 0.194, 0.239, 0.233, 0.236, 0.104, 0.154]"
50,"[0.374, 0.216, 0.228, 0.296, 0.124, 0.26, 0.266, 0.262, 0.122, 0.202]"
51,"[0.431, 0.196, 0.445, 0.246, 0.201, 0.238, 0.238, 0.242, 0.104, 0.165]"
52,"[0.368, 0.222, 0.231, 0.278, 0.124, 0.245, 0.26, 0.264, 0.127, 0.208]"
53,"[0.47, 0.204, 0.441, 0.261, 0.203, 0.245, 0.253, 0.248, 0.104, 0.169]"
54,"[0.36, 0.226, 0.244, 0.27, 0.123, 0.243, 0.244, 0.258, 0.125, 0.21]"
55,"[0.474, 0.212, 0.435, 0.254, 0.2, 0.25, 0.253, 0.254, 0.104, 0.171]"
56,"[0.336, 0.236, 0.258, 0.265, 0.121, 0.24, 0.249, 0.26, 0.117, 0.209]"
57,"[0.482, 0.218, 0.454, 0.266, 0.203, 0.257, 0.257, 0.252, 0.104, 0.176]"
58,"[0.301, 0.237, 0.267, 0.275, 0.121, 0.248, 0.253, 0.259, 0.128, 0.206]"
59,"[0.496, 0.236, 0.465, 0.27, 0.205, 0.263, 0.277, 0.253, 0.104, 0.19]"
60,"[0.208, 0.231, 0.346, 0.294, 0.119, 0.254, 0.265, 0.26, 0.13, 0.208]"
61,"[0.459, 0.239, 0.296, 0.274, 0.215, 0.252, 0.262, 0.242, 0.104, 0.215]"
62,"[0.276, 0.233, 0.411, 0.273, 0.118, 0.257, 0.272, 0.257, 0.123, 0.201]"
63,"[0.341, 0.248, 0.262, 0.324, 0.217, 0.294, 0.304, 0.283, 0.104, 0.205]"
64,"[0.425, 0.208, 0.447, 0.272, 0.114, 0.251, 0.27, 0.256, 0.116, 0.154]"
65,"[0.312, 0.24, 0.268, 0.319, 0.215, 0.278, 0.288, 0.29, 0.104, 0.198]"
66,"[0.459, 0.211, 0.467, 0.272, 0.114, 0.252, 0.268, 0.253, 0.125, 0.167]"
67,"[0.322, 0.261, 0.282, 0.301, 0.226, 0.264, 0.277, 0.278, 0.104, 0.192]"
68,"[0.443, 0.211, 0.471, 0.266, 0.114, 0.252, 0.268, 0.257, 0.127, 0.171]"
69,"[0.356, 0.254, 0.29, 0.288, 0.218, 0.254, 0.278, 0.263, 0.104, 0.191]"
70,"[0.366, 0.212, 0.464, 0.265, 0.114, 0.252, 0.263, 0.253, 0.129, 0.194]"
71,"[0.357, 0.252, 0.289, 0.287, 0.219, 0.259, 0.284, 0.262, 0.104, 0.188]"
72,"[0.279, 0.214, 0.47, 0.262, 0.114, 0.257, 0.27, 0.253, 0.127, 0.192]"
73,"[0.328, 0.257, 0.297, 0.282, 0.213, 0.262, 0.287, 0.256, 0.104, 0.206]"
74,"[0.389, 0.213, 0.453, 0.253, 0.114, 0.25, 0.269, 0.252, 0.131, 0.165]"
75,"[0.28, 0.26, 0.307, 0.299, 0.222, 0.282, 0.291, 0.273, 0.104, 0.22]"
76,"[0.449, 0.227, 0.487, 0.273, 0.114, 0.254, 0.273, 0.258, 0.155, 0.153]"
77,"[0.231, 0.249, 0.315, 0.303, 0.229, 0.273, 0.283, 0.275, 0.105, 0.214]"
78,"[0.455, 0.239, 0.473, 0.288, 0.115, 0.254, 0.278, 0.263, 0.16, 0.178]"
79,"[0.231, 0.257, 0.305, 0.3, 0.228, 0.278, 0.287, 0.272, 0.105, 0.229]"
80,"[0.323, 0.246, 0.503, 0.3, 0.117, 0.271, 0.281, 0.268, 0.156, 0.237]"
81,"[0.368, 0.252, 0.313, 0.296, 0.234, 0.283, 0.285, 0.279, 0.106, 0.223]"
82,"[0.263, 0.268, 0.439, 0.305, 0.118, 0.282, 0.302, 0.288, 0.159, 0.262]"
83,"[0.478, 0.233, 0.331, 0.293, 0.252, 0.281, 0.289, 0.282, 0.105, 0.203]"
84,"[0.221, 0.259, 0.365, 0.301, 0.119, 0.282, 0.299, 0.269, 0.156, 0.265]"
85,"[0.403, 0.218, 0.405, 0.261, 0.27, 0.242, 0.271, 0.248, 0.106, 0.203]"
86,"[0.244, 0.247, 0.29, 0.304, 0.116, 0.283, 0.309, 0.28, 0.181, 0.229]"
87,"[0.372, 0.215, 0.45, 0.251, 0.286, 0.236, 0.259, 0.24, 0.105, 0.215]"
88,"[0.24, 0.246, 0.279, 0.296, 0.116, 0.281, 0.295, 0.268, 0.227, 0.203]"
89,"[0.402, 0.213, 0.413, 0.244, 0.306, 0.236, 0.243, 0.225, 0.106, 0.206]"
90,"[0.209, 0.246, 0.31, 0.301, 0.116, 0.282, 0.283, 0.272, 0.245, 0.224]"
91,"[0.355, 0.229, 0.415, 0.241, 0.306, 0.227, 0.23, 0.225, 0.106, 0.225]"
92,"[0.22, 0.246, 0.319, 0.305, 0.116, 0.271, 0.288, 0.272, 0.224, 0.241]"
93,"[0.334, 0.234, 0.395, 0.246, 0.268, 0.226, 0.242, 0.225, 0.106, 0.202]"
94,"[0.341, 0.241, 0.358, 0.308, 0.116, 0.281, 0.292, 0.273, 0.188, 0.223]"
95,"[0.323, 0.221, 0.314, 0.251, 0.245, 0.228, 0.252, 0.247, 0.106, 0.185]"
96,"[0.432, 0.229, 0.356, 0.299, 0.116, 0.275, 0.29, 0.273, 0.184, 0.214]"
97,"[0.28, 0.218, 0.302, 0.252, 0.235, 0.238, 0.252, 0.246, 0.106, 0.192]"
98,"[0.37, 0.236, 0.329, 0.287, 0.117, 0.275, 0.258, 0.245, 0.199, 0.22]"
99,"[0.287, 0.218, 0.303, 0.266, 0.235, 0.236, 0.248, 0.239, 0.106, 0.188]"
