none,[]
36,"[0.281, 0.332, 0.297, 0.33, 0.247, 0.275, 0.261, 0.434, 0.354, 0.238]"
37,"[0.3, 0.128, 0.208, 0.385, 0.403, 0.409, 0.354, 0.329, 0.37, 0.372]"
38,"[0.318, 0.315, 0.274, 0.322, 0.216, 0.304, 0.298, 0.418, 0.331, 0.366]"
39,"[0.294, 0.184, 0.224, 0.358, 0.383, 0.383, 0.345, 0.328, 0.365, 0.349]"
40,"[0.265, 0.308, 0.269, 0.307, 0.228, 0.259, 0.31, 0.387, 0.298, 0.277]"
41,"[0.311, 0.151, 0.236, 0.331, 0.351, 0.354, 0.346, 0.32, 0.355, 0.33]"
42,"[0.236, 0.313, 0.277, 0.275, 0.205, 0.253, 0.342, 0.364, 0.296, 0.26]"
43,"[0.322, 0.16, 0.248, 0.307, 0.337, 0.344, 0.341, 0.32, 0.358, 0.312]"
44,"[0.212, 0.318, 0.287, 0.271, 0.209, 0.249, 0.366, 0.343, 0.304, 0.238]"
45,"[0.329, 0.166, 0.254, 0.32, 0.341, 0.345, 0.35, 0.312, 0.349, 0.311]"
46,"[0.206, 0.33, 0.295, 0.265, 0.214, 0.229, 0.365, 0.351, 0.318, 0.201]"
47,"[0.335, 0.17, 0.279, 0.33, 0.342, 0.347, 0.368, 0.29, 0.336, 0.325]"
48,"[0.217, 0.336, 0.295, 0.261, 0.202, 0.244, 0.356, 0.37, 0.325, 0.202]"
49,"[0.336, 0.163, 0.3, 0.342, 0.349, 0.353, 0.385, 0.285, 0.332, 0.335]"
50,"[0.227, 0.336, 0.308, 0.308, 0.199, 0.22, 0.35, 0.381, 0.352, 0.225]"
51,"[0.336, 0.153, 0.311, 0.335, 0.354, 0.371, 0.395, 0.301, 0.35, 0.347]"
52,"[0.253, 0.333, 0.323, 0.269, 0.206, 0.247, 0.35, 0.39, 0.381, 0.224]"
53,"[0.339, 0.152, 0.326, 0.335, 0.362, 0.377, 0.401, 0.335, 0.361, 0.354]"
54,"[0.287, 0.334, 0.334, 0.295, 0.23, 0.276, 0.354, 0.382, 0.383, 0.264]"
55,"[0.337, 0.21, 0.333, 0.344, 0.367, 0.388, 0.408, 0.366, 0.37, 0.37]"
56,"[0.307, 0.333, 0.342, 0.327, 0.271, 0.32, 0.358, 0.366, 0.384, 0.299]"
57,"[0.342, 0.205, 0.341, 0.348, 0.362, 0.388, 0.414, 0.369, 0.378, 0.375]"
58,"[0.305, 0.332, 0.35, 0.344, 0.35, 0.345, 0.367, 0.353, 0.385, 0.321]"
59,"[0.339, 0.215, 0.343, 0.353, 0.359, 0.392, 0.412, 0.374, 0.384, 0.385]"
60,"[0.32, 0.328, 0.359, 0.36, 0.364, 0.356, 0.371, 0.376, 0.388, 0.339]"
61,"[0.344, 0.256, 0.333, 0.357, 0.358, 0.394, 0.408, 0.363, 0.397, 0.393]"
62,"[0.324, 0.321, 0.36, 0.371, 0.376, 0.368, 0.387, 0.42, 0.396, 0.354]"
63,"[0.346, 0.286, 0.331, 0.356, 0.371, 0.396, 0.408, 0.358, 0.416, 0.395]"
64,"[0.335, 0.313, 0.371, 0.39, 0.384, 0.405, 0.396, 0.436, 0.408, 0.369]"
65,"[0.352, 0.296, 0.332, 0.371, 0.376, 0.397, 0.407, 0.349, 0.434, 0.401]"
66,"[0.347, 0.304, 0.375, 0.425, 0.388, 0.433, 0.436, 0.44, 0.414, 0.41]"
67,"[0.351, 0.312, 0.354, 0.371, 0.371, 0.407, 0.408, 0.37, 0.434, 0.395]"
68,"[0.351, 0.299, 0.384, 0.473, 0.41, 0.451, 0.452, 0.438, 0.418, 0.436]"
69,"[0.354, 0.328, 0.37, 0.376, 0.354, 0.411, 0.418, 0.375, 0.436, 0.394]"
70,"[0.349, 0.294, 0.387, 0.495, 0.415, 0.473, 0.462, 0.44, 0.423, 0.47]"
71,"[0.363, 0.366, 0.379, 0.375, 0.347, 0.408, 0.417, 0.389, 0.438, 0.394]"
72,"[0.352, 0.296, 0.389, 0.497, 0.432, 0.485, 0.465, 0.443, 0.425, 0.497]"
73,"[0.367, 0.357, 0.378, 0.376, 0.353, 0.404, 0.426, 0.431, 0.44, 0.395]"
74,"[0.355, 0.299, 0.393, 0.497, 0.448, 0.475, 0.474, 0.433, 0.424, 0.503]"
75,"[0.375, 0.343, 0.386, 0.383, 0.358, 0.417, 0.427, 0.426, 0.442, 0.399]"
76,"[0.358, 0.311, 0.402, 0.49, 0.443, 0.469, 0.479, 0.435, 0.427, 0.491]"
77,"[0.382, 0.344, 0.387, 0.388, 0.369, 0.426, 0.427, 0.44, 0.46, 0.41]"
78,"[0.365, 0.322, 0.405, 0.489, 0.453, 0.468, 0.484, 0.421, 0.435, 0.46]"
79,"[0.396, 0.368, 0.381, 0.384, 0.38, 0.431, 0.435, 0.472, 0.465, 0.423]"
80,"[0.373, 0.338, 0.413, 0.479, 0.447, 0.458, 0.5, 0.45, 0.439, 0.45]"
81,"[0.406, 0.376, 0.388, 0.393, 0.393, 0.439, 0.438, 0.483, 0.468, 0.417]"
82,"[0.383, 0.356, 0.423, 0.474, 0.438, 0.452, 0.51, 0.451, 0.442, 0.451]"
83,"[0.415, 0.391, 0.41, 0.4, 0.409, 0.444, 0.444, 0.501, 0.472, 0.421]"
84,"[0.393, 0.37, 0.428, 0.499, 0.411, 0.465, 0.512, 0.457, 0.46, 0.463]"
85,"[0.417, 0.41, 0.429, 0.409, 0.427, 0.451, 0.456, 0.517, 0.478, 0.434]"
86,"[0.402, 0.379, 0.43, 0.506, 0.425, 0.476, 0.519, 0.468, 0.465, 0.478]"
87,"[0.42, 0.426, 0.44, 0.422, 0.443, 0.456, 0.473, 0.516, 0.479, 0.441]"
88,"[0.417, 0.396, 0.442, 0.518, 0.46, 0.503, 0.514, 0.471, 0.474, 0.505]"
89,"[0.414, 0.433, 0.46, 0.434, 0.472, 0.468, 0.487, 0.515, 0.489, 0.453]"
90,"[0.429, 0.411, 0.439, 0.517, 0.482, 0.507, 0.521, 0.485, 0.472, 0.507]"
91,"[0.416, 0.419, 0.46, 0.435, 0.473, 0.482, 0.502, 0.531, 0.5, 0.462]"
92,"[0.43, 0.424, 0.443, 0.517, 0.497, 0.508, 0.548, 0.496, 0.476, 0.517]"
93,"[0.416, 0.415, 0.48, 0.44, 0.476, 0.485, 0.512, 0.537, 0.53, 0.464]"
94,"[0.448, 0.424, 0.456, 0.549, 0.514, 0.536, 0.567, 0.501, 0.47, 0.558]"
95,"[0.418, 0.432, 0.501, 0.446, 0.468, 0.489, 0.519, 0.574, 0.543, 0.461]"
96,"[0.469, 0.404, 0.447, 0.542, 0.527, 0.535, 0.572, 0.515, 0.465, 0.558]"
97,"[0.419, 0.406, 0.5, 0.452, 0.462, 0.487, 0.521, 0.561, 0.553, 0.456]"
98,"[0.457, 0.385, 0.443, 0.538, 0.521, 0.534, 0.59, 0.505, 0.462, 0.55]"
99,"[0.415, 0.394, 0.509, 0.451, 0.462, 0.478, 0.517, 0.544, 0.56, 0.465]"
