none,[]
41,"[0.1, 0.304, 0.29, 0.121, 0.283, 0.336, 0.342, 0.316, 0.305, 0.313]"
42,"[0.3, 0.091, 0.248, 0.292, 0.296, 0.151, 0.144, 0.403, 0.157, 0.222]"
43,"[0.096, 0.308, 0.289, 0.114, 0.294, 0.345, 0.349, 0.336, 0.317, 0.326]"
44,"[0.3, 0.091, 0.156, 0.306, 0.301, 0.159, 0.142, 0.413, 0.16, 0.201]"
45,"[0.096, 0.313, 0.291, 0.118, 0.304, 0.354, 0.359, 0.344, 0.328, 0.338]"
46,"[0.302, 0.093, 0.152, 0.314, 0.31, 0.158, 0.146, 0.413, 0.162, 0.197]"
47,"[0.096, 0.319, 0.297, 0.123, 0.327, 0.364, 0.364, 0.349, 0.332, 0.352]"
48,"[0.308, 0.097, 0.151, 0.322, 0.32, 0.168, 0.152, 0.396, 0.171, 0.189]"
49,"[0.097, 0.327, 0.31, 0.134, 0.341, 0.38, 0.378, 0.378, 0.346, 0.365]"
50,"[0.315, 0.102, 0.175, 0.336, 0.351, 0.17, 0.167, 0.367, 0.173, 0.187]"
51,"[0.097, 0.34, 0.325, 0.149, 0.285, 0.391, 0.388, 0.408, 0.356, 0.373]"
52,"[0.322, 0.107, 0.297, 0.34, 0.397, 0.198, 0.181, 0.365, 0.2, 0.204]"
53,"[0.1, 0.351, 0.345, 0.163, 0.274, 0.394, 0.395, 0.429, 0.36, 0.38]"
54,"[0.33, 0.119, 0.301, 0.344, 0.41, 0.239, 0.213, 0.37, 0.224, 0.236]"
55,"[0.105, 0.359, 0.363, 0.175, 0.278, 0.397, 0.395, 0.44, 0.365, 0.39]"
56,"[0.347, 0.129, 0.259, 0.341, 0.413, 0.291, 0.277, 0.363, 0.304, 0.284]"
57,"[0.111, 0.358, 0.372, 0.185, 0.283, 0.402, 0.391, 0.448, 0.363, 0.357]"
58,"[0.352, 0.141, 0.236, 0.34, 0.416, 0.331, 0.333, 0.367, 0.36, 0.329]"
59,"[0.137, 0.343, 0.376, 0.235, 0.28, 0.4, 0.385, 0.454, 0.361, 0.358]"
60,"[0.362, 0.206, 0.239, 0.334, 0.417, 0.335, 0.319, 0.376, 0.332, 0.338]"
61,"[0.211, 0.337, 0.368, 0.283, 0.285, 0.393, 0.374, 0.46, 0.362, 0.342]"
62,"[0.36, 0.248, 0.239, 0.314, 0.43, 0.325, 0.311, 0.381, 0.323, 0.329]"
63,"[0.206, 0.341, 0.346, 0.284, 0.28, 0.381, 0.362, 0.45, 0.338, 0.335]"
64,"[0.356, 0.253, 0.267, 0.314, 0.419, 0.3, 0.31, 0.378, 0.296, 0.323]"
65,"[0.168, 0.346, 0.346, 0.284, 0.268, 0.366, 0.352, 0.435, 0.333, 0.345]"
66,"[0.354, 0.24, 0.272, 0.315, 0.388, 0.283, 0.289, 0.35, 0.276, 0.316]"
67,"[0.175, 0.358, 0.343, 0.273, 0.25, 0.374, 0.372, 0.402, 0.354, 0.36]"
68,"[0.352, 0.234, 0.234, 0.333, 0.393, 0.276, 0.267, 0.345, 0.273, 0.286]"
69,"[0.185, 0.357, 0.349, 0.266, 0.241, 0.385, 0.386, 0.396, 0.372, 0.378]"
70,"[0.353, 0.235, 0.228, 0.334, 0.387, 0.265, 0.251, 0.365, 0.268, 0.26]"
71,"[0.189, 0.356, 0.355, 0.253, 0.236, 0.392, 0.393, 0.391, 0.382, 0.392]"
72,"[0.356, 0.227, 0.223, 0.343, 0.387, 0.277, 0.254, 0.38, 0.272, 0.244]"
73,"[0.204, 0.368, 0.36, 0.238, 0.228, 0.403, 0.396, 0.392, 0.39, 0.422]"
74,"[0.355, 0.215, 0.217, 0.368, 0.394, 0.287, 0.277, 0.391, 0.305, 0.233]"
75,"[0.206, 0.393, 0.36, 0.228, 0.24, 0.405, 0.401, 0.392, 0.4, 0.442]"
76,"[0.352, 0.203, 0.233, 0.383, 0.399, 0.296, 0.281, 0.397, 0.315, 0.248]"
77,"[0.199, 0.404, 0.364, 0.222, 0.259, 0.411, 0.418, 0.393, 0.406, 0.454]"
78,"[0.352, 0.203, 0.236, 0.402, 0.399, 0.298, 0.282, 0.389, 0.324, 0.265]"
79,"[0.201, 0.413, 0.365, 0.218, 0.282, 0.423, 0.429, 0.395, 0.423, 0.455]"
80,"[0.352, 0.199, 0.251, 0.404, 0.398, 0.343, 0.307, 0.376, 0.358, 0.3]"
81,"[0.192, 0.418, 0.363, 0.221, 0.31, 0.429, 0.43, 0.4, 0.423, 0.459]"
82,"[0.352, 0.208, 0.274, 0.406, 0.394, 0.348, 0.344, 0.366, 0.38, 0.327]"
83,"[0.179, 0.414, 0.364, 0.232, 0.322, 0.429, 0.424, 0.403, 0.42, 0.461]"
84,"[0.353, 0.221, 0.301, 0.417, 0.394, 0.367, 0.372, 0.347, 0.393, 0.342]"
85,"[0.166, 0.409, 0.362, 0.252, 0.314, 0.429, 0.421, 0.412, 0.418, 0.464]"
86,"[0.351, 0.238, 0.31, 0.417, 0.399, 0.387, 0.388, 0.331, 0.409, 0.355]"
87,"[0.173, 0.404, 0.36, 0.282, 0.303, 0.426, 0.418, 0.421, 0.412, 0.46]"
88,"[0.345, 0.276, 0.32, 0.412, 0.404, 0.395, 0.399, 0.316, 0.421, 0.366]"
89,"[0.187, 0.4, 0.36, 0.314, 0.29, 0.421, 0.414, 0.431, 0.412, 0.465]"
90,"[0.339, 0.32, 0.335, 0.41, 0.411, 0.407, 0.408, 0.308, 0.427, 0.369]"
91,"[0.243, 0.389, 0.359, 0.33, 0.276, 0.411, 0.407, 0.451, 0.4, 0.455]"
92,"[0.32, 0.356, 0.341, 0.392, 0.416, 0.418, 0.411, 0.314, 0.436, 0.383]"
93,"[0.289, 0.374, 0.348, 0.35, 0.273, 0.403, 0.413, 0.451, 0.402, 0.449]"
94,"[0.304, 0.381, 0.34, 0.384, 0.414, 0.42, 0.413, 0.32, 0.443, 0.396]"
95,"[0.306, 0.361, 0.34, 0.362, 0.267, 0.401, 0.41, 0.452, 0.401, 0.44]"
96,"[0.291, 0.405, 0.348, 0.365, 0.413, 0.426, 0.417, 0.332, 0.448, 0.398]"
97,"[0.312, 0.35, 0.329, 0.365, 0.276, 0.385, 0.403, 0.447, 0.389, 0.426]"
98,"[0.285, 0.415, 0.355, 0.358, 0.402, 0.431, 0.421, 0.343, 0.452, 0.404]"
99,"[0.318, 0.344, 0.321, 0.369, 0.286, 0.383, 0.394, 0.441, 0.388, 0.42]"
