none,[]
62,"[0.346, 0.411, 0.387, 0.364, 0.329, 0.515, 0.405, 0.434, 0.392, 0.45]"
63,"[0.39, 0.447, 0.394, 0.339, 0.425, 0.419, 0.462, 0.442, 0.408, 0.492]"
64,"[0.352, 0.422, 0.377, 0.37, 0.335, 0.511, 0.422, 0.469, 0.428, 0.447]"
65,"[0.385, 0.47, 0.403, 0.349, 0.443, 0.439, 0.476, 0.447, 0.407, 0.527]"
66,"[0.355, 0.439, 0.378, 0.398, 0.341, 0.526, 0.419, 0.481, 0.481, 0.458]"
67,"[0.403, 0.475, 0.422, 0.36, 0.46, 0.452, 0.487, 0.455, 0.409, 0.532]"
68,"[0.366, 0.449, 0.39, 0.408, 0.357, 0.524, 0.434, 0.494, 0.481, 0.464]"
69,"[0.423, 0.451, 0.439, 0.358, 0.467, 0.462, 0.482, 0.46, 0.408, 0.543]"
70,"[0.378, 0.459, 0.379, 0.406, 0.358, 0.524, 0.448, 0.493, 0.494, 0.465]"
71,"[0.43, 0.42, 0.441, 0.355, 0.478, 0.474, 0.493, 0.474, 0.408, 0.531]"
72,"[0.381, 0.471, 0.377, 0.4, 0.377, 0.537, 0.434, 0.44, 0.498, 0.446]"
73,"[0.421, 0.399, 0.405, 0.407, 0.487, 0.477, 0.503, 0.459, 0.36, 0.506]"
74,"[0.362, 0.475, 0.32, 0.392, 0.394, 0.537, 0.41, 0.412, 0.449, 0.434]"
75,"[0.377, 0.395, 0.393, 0.395, 0.488, 0.469, 0.51, 0.447, 0.33, 0.484]"
76,"[0.362, 0.459, 0.278, 0.388, 0.399, 0.532, 0.417, 0.429, 0.446, 0.434]"
77,"[0.348, 0.404, 0.389, 0.406, 0.485, 0.466, 0.519, 0.426, 0.341, 0.463]"
78,"[0.372, 0.462, 0.284, 0.396, 0.425, 0.527, 0.423, 0.447, 0.466, 0.45]"
79,"[0.364, 0.432, 0.398, 0.41, 0.486, 0.471, 0.525, 0.436, 0.36, 0.454]"
80,"[0.37, 0.489, 0.313, 0.422, 0.425, 0.506, 0.436, 0.47, 0.477, 0.473]"
81,"[0.392, 0.448, 0.43, 0.399, 0.483, 0.477, 0.519, 0.434, 0.366, 0.46]"
82,"[0.384, 0.484, 0.332, 0.447, 0.422, 0.486, 0.452, 0.485, 0.478, 0.495]"
83,"[0.411, 0.466, 0.422, 0.365, 0.459, 0.481, 0.496, 0.455, 0.381, 0.467]"
84,"[0.365, 0.508, 0.349, 0.459, 0.395, 0.468, 0.44, 0.467, 0.472, 0.51]"
85,"[0.444, 0.458, 0.413, 0.34, 0.439, 0.501, 0.49, 0.481, 0.396, 0.456]"
86,"[0.366, 0.522, 0.37, 0.474, 0.396, 0.464, 0.452, 0.455, 0.451, 0.522]"
87,"[0.48, 0.444, 0.406, 0.37, 0.44, 0.474, 0.487, 0.497, 0.409, 0.453]"
88,"[0.383, 0.528, 0.381, 0.474, 0.421, 0.458, 0.461, 0.444, 0.434, 0.526]"
89,"[0.499, 0.449, 0.408, 0.4, 0.439, 0.48, 0.49, 0.5, 0.447, 0.452]"
90,"[0.393, 0.525, 0.41, 0.467, 0.44, 0.453, 0.48, 0.454, 0.433, 0.531]"
91,"[0.513, 0.459, 0.41, 0.407, 0.438, 0.489, 0.491, 0.513, 0.465, 0.453]"
92,"[0.395, 0.534, 0.429, 0.457, 0.455, 0.45, 0.495, 0.466, 0.432, 0.537]"
93,"[0.52, 0.482, 0.412, 0.416, 0.429, 0.514, 0.477, 0.523, 0.482, 0.471]"
94,"[0.399, 0.533, 0.439, 0.44, 0.484, 0.452, 0.524, 0.483, 0.444, 0.55]"
95,"[0.519, 0.511, 0.428, 0.438, 0.43, 0.555, 0.471, 0.529, 0.482, 0.481]"
96,"[0.417, 0.539, 0.435, 0.435, 0.529, 0.452, 0.557, 0.499, 0.476, 0.553]"
97,"[0.515, 0.525, 0.456, 0.478, 0.43, 0.597, 0.47, 0.504, 0.469, 0.482]"
98,"[0.456, 0.545, 0.422, 0.434, 0.57, 0.457, 0.574, 0.509, 0.483, 0.528]"
99,"[0.502, 0.549, 0.492, 0.505, 0.423, 0.604, 0.49, 0.49, 0.472, 0.488]"
