eigenvector_centrality,"[4, 0]"
20,"[0.203, 0.336, 0.361, 0.322, 0.321, 0.264, 0.262, 0.224, 0.243, 0.229]"
21,"[0.312, 0.216, 0.247, 0.27, 0.162, 0.372, 0.381, 0.376, 0.359, 0.359]"
22,"[0.207, 0.332, 0.378, 0.325, 0.328, 0.261, 0.261, 0.227, 0.256, 0.235]"
23,"[0.309, 0.22, 0.259, 0.269, 0.181, 0.378, 0.382, 0.372, 0.367, 0.368]"
24,"[0.21, 0.322, 0.373, 0.341, 0.344, 0.237, 0.26, 0.236, 0.265, 0.25]"
25,"[0.23, 0.223, 0.256, 0.256, 0.415, 0.378, 0.39, 0.382, 0.37, 0.376]"
26,"[0.372, 0.491, 0.494, 0.525, 0.355, 0.219, 0.501, 0.476, 0.469, 0.479]"
27,"[0.555, 0.31, 0.46, 0.449, 0.261, 0.51, 0.505, 0.501, 0.496, 0.463]"
28,"[0.453, 0.385, 0.405, 0.381, 0.108, 0.249, 0.374, 0.343, 0.351, 0.328]"
29,"[0.413, 0.386, 0.338, 0.309, 0.195, 0.41, 0.219, 0.197, 0.21, 0.204]"
30,"[0.38, 0.339, 0.327, 0.3, 0.119, 0.361, 0.174, 0.162, 0.163, 0.162]"
31,"[0.403, 0.308, 0.294, 0.256, 0.187, 0.284, 0.122, 0.116, 0.115, 0.119]"
32,"[0.211, 0.248, 0.285, 0.247, 0.103, 0.212, 0.089, 0.098, 0.098, 0.091]"
33,"[0.285, 0.244, 0.273, 0.228, 0.116, 0.197, 0.089, 0.098, 0.098, 0.091]"
34,"[0.201, 0.227, 0.258, 0.222, 0.103, 0.194, 0.089, 0.098, 0.098, 0.091]"
35,"[0.209, 0.223, 0.224, 0.204, 0.166, 0.196, 0.089, 0.098, 0.098, 0.091]"
36,"[0.09, 0.238, 0.2, 0.176, 0.103, 0.195, 0.089, 0.098, 0.098, 0.091]"
37,"[0.089, 0.225, 0.202, 0.181, 0.116, 0.197, 0.089, 0.098, 0.098, 0.091]"
38,"[0.106, 0.265, 0.198, 0.176, 0.103, 0.197, 0.089, 0.098, 0.098, 0.091]"
39,"[0.106, 0.254, 0.18, 0.162, 0.103, 0.198, 0.089, 0.098, 0.098, 0.091]"
40,"[0.106, 0.277, 0.14, 0.124, 0.103, 0.197, 0.089, 0.098, 0.098, 0.091]"
41,"[0.106, 0.253, 0.107, 0.095, 0.103, 0.197, 0.089, 0.098, 0.098, 0.091]"
42,"[0.106, 0.27, 0.106, 0.09, 0.103, 0.196, 0.122, 0.143, 0.147, 0.13]"
43,"[0.106, 0.249, 0.096, 0.084, 0.103, 0.193, 0.155, 0.162, 0.173, 0.154]"
44,"[0.106, 0.281, 0.097, 0.085, 0.103, 0.184, 0.171, 0.171, 0.184, 0.17]"
45,"[0.106, 0.249, 0.094, 0.081, 0.103, 0.116, 0.171, 0.166, 0.187, 0.167]"
46,"[0.106, 0.268, 0.094, 0.081, 0.103, 0.106, 0.166, 0.165, 0.181, 0.161]"
47,"[0.106, 0.205, 0.094, 0.081, 0.103, 0.093, 0.159, 0.164, 0.177, 0.156]"
48,"[0.106, 0.231, 0.094, 0.081, 0.103, 0.094, 0.144, 0.154, 0.162, 0.145]"
49,"[0.106, 0.114, 0.094, 0.081, 0.103, 0.09, 0.159, 0.164, 0.177, 0.157]"
50,"[0.106, 0.142, 0.094, 0.081, 0.103, 0.09, 0.143, 0.149, 0.156, 0.145]"
51,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.09, 0.16, 0.164, 0.177, 0.16]"
52,"[0.106, 0.121, 0.094, 0.081, 0.103, 0.09, 0.145, 0.15, 0.156, 0.145]"
53,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.09, 0.159, 0.164, 0.176, 0.157]"
54,"[0.106, 0.117, 0.094, 0.081, 0.103, 0.09, 0.142, 0.147, 0.151, 0.144]"
55,"[0.106, 0.115, 0.094, 0.081, 0.103, 0.09, 0.155, 0.161, 0.17, 0.155]"
56,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.09, 0.133, 0.134, 0.139, 0.133]"
57,"[0.106, 0.114, 0.094, 0.081, 0.103, 0.09, 0.151, 0.156, 0.165, 0.146]"
58,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.09, 0.114, 0.123, 0.13, 0.122]"
59,"[0.106, 0.114, 0.094, 0.081, 0.103, 0.09, 0.146, 0.151, 0.158, 0.145]"
60,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.09, 0.104, 0.108, 0.123, 0.114]"
61,"[0.106, 0.113, 0.094, 0.081, 0.103, 0.09, 0.138, 0.135, 0.142, 0.137]"
62,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.09, 0.103, 0.103, 0.122, 0.111]"
63,"[0.106, 0.113, 0.094, 0.081, 0.103, 0.09, 0.137, 0.133, 0.14, 0.133]"
64,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.09, 0.105, 0.107, 0.123, 0.111]"
65,"[0.106, 0.113, 0.095, 0.081, 0.103, 0.09, 0.139, 0.133, 0.14, 0.133]"
66,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.09, 0.116, 0.119, 0.127, 0.122]"
67,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.093, 0.138, 0.132, 0.14, 0.129]"
68,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.091, 0.143, 0.149, 0.158, 0.146]"
69,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.107, 0.126, 0.123, 0.135, 0.123]"
70,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.105, 0.154, 0.164, 0.178, 0.157]"
71,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.161, 0.113, 0.115, 0.129, 0.116]"
72,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.128, 0.17, 0.169, 0.188, 0.167]"
73,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.192, 0.117, 0.118, 0.129, 0.117]"
74,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.182, 0.171, 0.169, 0.193, 0.169]"
75,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.187, 0.122, 0.128, 0.134, 0.121]"
76,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.187, 0.172, 0.172, 0.197, 0.17]"
77,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.191, 0.131, 0.132, 0.139, 0.129]"
78,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.186, 0.171, 0.176, 0.198, 0.17]"
79,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.194, 0.138, 0.139, 0.146, 0.134]"
80,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.187, 0.171, 0.178, 0.198, 0.171]"
81,"[0.106, 0.112, 0.094, 0.081, 0.104, 0.193, 0.141, 0.143, 0.154, 0.14]"
82,"[0.106, 0.112, 0.095, 0.081, 0.107, 0.183, 0.171, 0.18, 0.198, 0.171]"
83,"[0.106, 0.112, 0.094, 0.081, 0.105, 0.193, 0.15, 0.157, 0.167, 0.148]"
84,"[0.106, 0.112, 0.095, 0.081, 0.107, 0.182, 0.175, 0.184, 0.201, 0.175]"
85,"[0.106, 0.112, 0.094, 0.081, 0.108, 0.188, 0.165, 0.168, 0.188, 0.169]"
86,"[0.106, 0.112, 0.095, 0.081, 0.104, 0.174, 0.177, 0.182, 0.202, 0.176]"
87,"[0.106, 0.112, 0.094, 0.081, 0.12, 0.191, 0.172, 0.178, 0.197, 0.17]"
88,"[0.106, 0.112, 0.095, 0.081, 0.104, 0.175, 0.17, 0.172, 0.195, 0.178]"
89,"[0.106, 0.112, 0.094, 0.081, 0.205, 0.192, 0.171, 0.177, 0.198, 0.17]"
90,"[0.106, 0.112, 0.095, 0.081, 0.13, 0.177, 0.163, 0.16, 0.174, 0.167]"
91,"[0.106, 0.112, 0.094, 0.081, 0.158, 0.193, 0.177, 0.181, 0.201, 0.174]"
92,"[0.106, 0.112, 0.095, 0.081, 0.242, 0.185, 0.159, 0.16, 0.172, 0.161]"
93,"[0.106, 0.112, 0.094, 0.081, 0.114, 0.193, 0.206, 0.213, 0.22, 0.195]"
94,"[0.106, 0.112, 0.095, 0.081, 0.273, 0.188, 0.171, 0.171, 0.186, 0.175]"
95,"[0.106, 0.112, 0.094, 0.081, 0.114, 0.191, 0.22, 0.227, 0.239, 0.224]"
96,"[0.106, 0.112, 0.095, 0.081, 0.284, 0.194, 0.171, 0.177, 0.196, 0.179]"
97,"[0.106, 0.112, 0.094, 0.081, 0.127, 0.191, 0.222, 0.221, 0.234, 0.226]"
98,"[0.106, 0.112, 0.095, 0.081, 0.283, 0.19, 0.173, 0.179, 0.194, 0.181]"
99,"[0.106, 0.112, 0.094, 0.081, 0.126, 0.173, 0.217, 0.213, 0.238, 0.224]"
