eigenvector_centrality,"[2, 1]"
66,"[0.188, 0.149, 0.371, 0.081, 0.103, 0.112, 0.231, 0.095, 0.065, 0.24]"
67,"[0.248, 0.157, 0.339, 0.081, 0.103, 0.108, 0.238, 0.094, 0.079, 0.16]"
68,"[0.195, 0.221, 0.22, 0.081, 0.119, 0.119, 0.234, 0.107, 0.091, 0.23]"
69,"[0.261, 0.148, 0.365, 0.081, 0.103, 0.108, 0.281, 0.094, 0.059, 0.167]"
70,"[0.214, 0.352, 0.184, 0.081, 0.117, 0.117, 0.243, 0.103, 0.107, 0.211]"
71,"[0.269, 0.149, 0.389, 0.081, 0.103, 0.108, 0.288, 0.094, 0.058, 0.177]"
72,"[0.22, 0.368, 0.168, 0.081, 0.124, 0.121, 0.275, 0.104, 0.094, 0.222]"
73,"[0.259, 0.185, 0.462, 0.081, 0.103, 0.108, 0.309, 0.094, 0.06, 0.179]"
74,"[0.217, 0.237, 0.192, 0.081, 0.132, 0.121, 0.283, 0.106, 0.064, 0.218]"
75,"[0.278, 0.243, 0.465, 0.081, 0.103, 0.111, 0.308, 0.095, 0.058, 0.186]"
76,"[0.212, 0.233, 0.187, 0.081, 0.134, 0.125, 0.287, 0.106, 0.071, 0.254]"
77,"[0.291, 0.252, 0.42, 0.081, 0.103, 0.108, 0.327, 0.095, 0.093, 0.19]"
78,"[0.22, 0.243, 0.34, 0.081, 0.127, 0.126, 0.294, 0.104, 0.073, 0.258]"
79,"[0.286, 0.257, 0.264, 0.081, 0.126, 0.126, 0.338, 0.111, 0.103, 0.195]"
80,"[0.218, 0.242, 0.364, 0.081, 0.109, 0.11, 0.299, 0.094, 0.067, 0.264]"
81,"[0.292, 0.319, 0.216, 0.081, 0.122, 0.126, 0.343, 0.108, 0.109, 0.19]"
82,"[0.204, 0.266, 0.37, 0.081, 0.104, 0.11, 0.309, 0.095, 0.052, 0.282]"
83,"[0.287, 0.35, 0.274, 0.081, 0.138, 0.134, 0.349, 0.119, 0.109, 0.189]"
84,"[0.197, 0.302, 0.346, 0.081, 0.117, 0.118, 0.31, 0.1, 0.052, 0.294]"
85,"[0.293, 0.385, 0.308, 0.081, 0.133, 0.14, 0.342, 0.12, 0.109, 0.189]"
86,"[0.198, 0.341, 0.342, 0.081, 0.13, 0.139, 0.316, 0.109, 0.05, 0.282]"
87,"[0.293, 0.392, 0.314, 0.081, 0.128, 0.132, 0.332, 0.109, 0.109, 0.191]"
88,"[0.204, 0.408, 0.351, 0.081, 0.135, 0.139, 0.339, 0.117, 0.05, 0.278]"
89,"[0.291, 0.277, 0.362, 0.081, 0.131, 0.13, 0.316, 0.111, 0.109, 0.191]"
90,"[0.209, 0.383, 0.394, 0.081, 0.142, 0.143, 0.336, 0.124, 0.048, 0.294]"
91,"[0.293, 0.263, 0.358, 0.081, 0.134, 0.137, 0.305, 0.116, 0.109, 0.189]"
92,"[0.197, 0.371, 0.423, 0.081, 0.145, 0.142, 0.321, 0.12, 0.066, 0.296]"
93,"[0.284, 0.25, 0.349, 0.081, 0.125, 0.129, 0.286, 0.108, 0.109, 0.188]"
94,"[0.19, 0.372, 0.453, 0.081, 0.131, 0.132, 0.317, 0.117, 0.064, 0.3]"
95,"[0.282, 0.278, 0.343, 0.081, 0.128, 0.134, 0.281, 0.117, 0.109, 0.187]"
96,"[0.186, 0.362, 0.48, 0.081, 0.128, 0.131, 0.329, 0.11, 0.083, 0.288]"
97,"[0.284, 0.253, 0.392, 0.081, 0.161, 0.158, 0.29, 0.137, 0.109, 0.185]"
98,"[0.182, 0.377, 0.422, 0.081, 0.121, 0.13, 0.329, 0.111, 0.099, 0.302]"
99,"[0.29, 0.302, 0.433, 0.081, 0.165, 0.162, 0.308, 0.129, 0.109, 0.184]"
