eigenvector_centrality,"[0, 1]"
18,"[0.459, 0.104, 0.433, 0.175, 0.408, 0.189, 0.209, 0.361, 0.467, 0.198]"
19,"[0.114, 0.372, 0.155, 0.414, 0.137, 0.411, 0.416, 0.438, 0.387, 0.415]"
20,"[0.451, 0.104, 0.418, 0.182, 0.424, 0.185, 0.239, 0.355, 0.45, 0.197]"
21,"[0.11, 0.375, 0.209, 0.404, 0.163, 0.417, 0.42, 0.424, 0.381, 0.41]"
22,"[0.427, 0.104, 0.431, 0.197, 0.428, 0.187, 0.274, 0.358, 0.39, 0.212]"
23,"[0.114, 0.389, 0.246, 0.404, 0.171, 0.419, 0.451, 0.414, 0.388, 0.413]"
24,"[0.427, 0.13, 0.421, 0.216, 0.426, 0.213, 0.319, 0.398, 0.376, 0.229]"
25,"[0.384, 0.337, 0.296, 0.419, 0.186, 0.424, 0.467, 0.39, 0.332, 0.425]"
26,"[0.375, 0.444, 0.532, 0.514, 0.521, 0.477, 0.334, 0.315, 0.373, 0.548]"
27,"[0.346, 0.529, 0.462, 0.47, 0.27, 0.466, 0.511, 0.404, 0.302, 0.464]"
28,"[0.294, 0.471, 0.435, 0.371, 0.479, 0.375, 0.253, 0.465, 0.446, 0.38]"
29,"[0.305, 0.491, 0.38, 0.213, 0.43, 0.233, 0.477, 0.44, 0.431, 0.229]"
30,"[0.279, 0.322, 0.328, 0.113, 0.417, 0.145, 0.399, 0.361, 0.432, 0.13]"
31,"[0.375, 0.538, 0.265, 0.115, 0.432, 0.145, 0.411, 0.215, 0.377, 0.13]"
32,"[0.238, 0.384, 0.322, 0.093, 0.42, 0.116, 0.381, 0.179, 0.109, 0.105]"
33,"[0.365, 0.503, 0.308, 0.107, 0.362, 0.12, 0.349, 0.095, 0.302, 0.115]"
34,"[0.229, 0.344, 0.292, 0.092, 0.314, 0.118, 0.297, 0.211, 0.106, 0.107]"
35,"[0.388, 0.46, 0.267, 0.121, 0.282, 0.128, 0.212, 0.093, 0.273, 0.127]"
36,"[0.236, 0.363, 0.315, 0.104, 0.255, 0.126, 0.164, 0.259, 0.106, 0.114]"
37,"[0.351, 0.43, 0.273, 0.107, 0.243, 0.122, 0.143, 0.096, 0.277, 0.119]"
38,"[0.229, 0.353, 0.321, 0.13, 0.212, 0.152, 0.135, 0.204, 0.106, 0.134]"
39,"[0.336, 0.425, 0.282, 0.107, 0.182, 0.118, 0.13, 0.096, 0.138, 0.118]"
40,"[0.222, 0.355, 0.318, 0.138, 0.173, 0.151, 0.125, 0.112, 0.106, 0.138]"
41,"[0.305, 0.436, 0.281, 0.105, 0.165, 0.122, 0.125, 0.092, 0.171, 0.116]"
42,"[0.24, 0.324, 0.321, 0.134, 0.168, 0.144, 0.122, 0.191, 0.106, 0.138]"
43,"[0.29, 0.443, 0.287, 0.116, 0.161, 0.123, 0.122, 0.092, 0.22, 0.121]"
44,"[0.333, 0.302, 0.32, 0.136, 0.163, 0.147, 0.121, 0.237, 0.106, 0.138]"
45,"[0.307, 0.4, 0.286, 0.119, 0.161, 0.127, 0.121, 0.093, 0.182, 0.127]"
46,"[0.402, 0.244, 0.336, 0.142, 0.161, 0.153, 0.117, 0.152, 0.106, 0.151]"
47,"[0.277, 0.372, 0.323, 0.121, 0.155, 0.136, 0.118, 0.092, 0.124, 0.142]"
48,"[0.437, 0.2, 0.322, 0.156, 0.143, 0.166, 0.118, 0.131, 0.106, 0.159]"
49,"[0.265, 0.402, 0.331, 0.141, 0.155, 0.159, 0.117, 0.092, 0.138, 0.153]"
50,"[0.413, 0.266, 0.301, 0.133, 0.133, 0.157, 0.116, 0.157, 0.106, 0.158]"
51,"[0.251, 0.393, 0.33, 0.147, 0.148, 0.167, 0.115, 0.092, 0.16, 0.161]"
52,"[0.419, 0.417, 0.276, 0.128, 0.137, 0.163, 0.113, 0.169, 0.106, 0.15]"
53,"[0.235, 0.321, 0.31, 0.141, 0.144, 0.166, 0.112, 0.092, 0.156, 0.165]"
54,"[0.417, 0.481, 0.253, 0.129, 0.132, 0.165, 0.114, 0.163, 0.106, 0.151]"
55,"[0.231, 0.32, 0.31, 0.13, 0.148, 0.163, 0.113, 0.092, 0.163, 0.155]"
56,"[0.419, 0.473, 0.263, 0.136, 0.132, 0.177, 0.114, 0.179, 0.106, 0.16]"
57,"[0.225, 0.314, 0.304, 0.128, 0.146, 0.168, 0.111, 0.093, 0.182, 0.152]"
58,"[0.423, 0.49, 0.269, 0.146, 0.132, 0.186, 0.112, 0.22, 0.106, 0.172]"
59,"[0.252, 0.295, 0.293, 0.131, 0.145, 0.178, 0.111, 0.093, 0.189, 0.155]"
60,"[0.424, 0.506, 0.279, 0.147, 0.133, 0.19, 0.111, 0.226, 0.106, 0.176]"
61,"[0.309, 0.276, 0.3, 0.128, 0.149, 0.175, 0.112, 0.093, 0.198, 0.156]"
62,"[0.33, 0.501, 0.286, 0.148, 0.132, 0.19, 0.112, 0.266, 0.106, 0.172]"
63,"[0.31, 0.267, 0.307, 0.137, 0.149, 0.182, 0.112, 0.095, 0.212, 0.167]"
64,"[0.34, 0.48, 0.29, 0.147, 0.136, 0.191, 0.114, 0.288, 0.106, 0.17]"
65,"[0.301, 0.263, 0.307, 0.15, 0.152, 0.182, 0.112, 0.096, 0.21, 0.164]"
66,"[0.404, 0.461, 0.299, 0.16, 0.138, 0.201, 0.115, 0.286, 0.106, 0.178]"
67,"[0.328, 0.242, 0.308, 0.158, 0.151, 0.193, 0.112, 0.094, 0.213, 0.172]"
68,"[0.444, 0.457, 0.306, 0.145, 0.142, 0.187, 0.114, 0.303, 0.106, 0.172]"
69,"[0.351, 0.196, 0.301, 0.21, 0.148, 0.233, 0.111, 0.094, 0.222, 0.197]"
70,"[0.411, 0.418, 0.311, 0.154, 0.142, 0.192, 0.114, 0.314, 0.106, 0.174]"
71,"[0.385, 0.274, 0.279, 0.215, 0.145, 0.247, 0.11, 0.097, 0.232, 0.219]"
72,"[0.351, 0.375, 0.305, 0.153, 0.142, 0.191, 0.114, 0.287, 0.106, 0.175]"
73,"[0.453, 0.427, 0.264, 0.219, 0.131, 0.251, 0.111, 0.098, 0.226, 0.233]"
74,"[0.323, 0.359, 0.306, 0.159, 0.142, 0.197, 0.114, 0.253, 0.106, 0.179]"
75,"[0.536, 0.446, 0.256, 0.186, 0.128, 0.22, 0.115, 0.104, 0.216, 0.192]"
76,"[0.354, 0.343, 0.302, 0.177, 0.142, 0.218, 0.114, 0.273, 0.106, 0.196]"
77,"[0.536, 0.436, 0.25, 0.151, 0.128, 0.194, 0.113, 0.104, 0.225, 0.179]"
78,"[0.344, 0.355, 0.294, 0.169, 0.141, 0.202, 0.113, 0.299, 0.106, 0.186]"
79,"[0.532, 0.39, 0.255, 0.152, 0.128, 0.198, 0.113, 0.111, 0.252, 0.181]"
80,"[0.351, 0.336, 0.286, 0.172, 0.138, 0.209, 0.111, 0.328, 0.106, 0.191]"
81,"[0.503, 0.385, 0.26, 0.154, 0.132, 0.198, 0.113, 0.113, 0.281, 0.18]"
82,"[0.309, 0.325, 0.275, 0.179, 0.129, 0.213, 0.111, 0.338, 0.106, 0.197]"
83,"[0.45, 0.358, 0.252, 0.158, 0.131, 0.199, 0.112, 0.113, 0.28, 0.182]"
84,"[0.266, 0.344, 0.247, 0.181, 0.125, 0.212, 0.113, 0.344, 0.106, 0.196]"
85,"[0.4, 0.333, 0.234, 0.157, 0.128, 0.199, 0.112, 0.115, 0.288, 0.183]"
86,"[0.393, 0.349, 0.229, 0.169, 0.125, 0.196, 0.112, 0.349, 0.106, 0.18]"
87,"[0.397, 0.347, 0.222, 0.183, 0.127, 0.212, 0.112, 0.115, 0.303, 0.193]"
88,"[0.425, 0.335, 0.213, 0.165, 0.122, 0.198, 0.11, 0.351, 0.106, 0.176]"
89,"[0.387, 0.385, 0.211, 0.176, 0.122, 0.214, 0.11, 0.118, 0.303, 0.191]"
90,"[0.454, 0.418, 0.205, 0.17, 0.12, 0.203, 0.11, 0.348, 0.107, 0.184]"
91,"[0.403, 0.386, 0.235, 0.182, 0.126, 0.218, 0.109, 0.117, 0.316, 0.192]"
92,"[0.462, 0.482, 0.221, 0.172, 0.116, 0.205, 0.11, 0.36, 0.107, 0.18]"
93,"[0.428, 0.35, 0.23, 0.189, 0.124, 0.221, 0.109, 0.115, 0.345, 0.197]"
94,"[0.471, 0.482, 0.224, 0.173, 0.121, 0.205, 0.11, 0.359, 0.108, 0.179]"
95,"[0.466, 0.332, 0.269, 0.188, 0.127, 0.227, 0.107, 0.115, 0.323, 0.204]"
96,"[0.476, 0.46, 0.235, 0.195, 0.122, 0.215, 0.11, 0.354, 0.108, 0.214]"
97,"[0.485, 0.359, 0.279, 0.188, 0.129, 0.229, 0.11, 0.114, 0.336, 0.218]"
98,"[0.494, 0.48, 0.246, 0.201, 0.126, 0.243, 0.112, 0.363, 0.108, 0.221]"
99,"[0.48, 0.343, 0.282, 0.198, 0.13, 0.24, 0.105, 0.115, 0.356, 0.221]"
