eigenvector_centrality,"[1, 5]"
29,"[0.343, 0.271, 0.285, 0.325, 0.346, 0.204, 0.506, 0.183, 0.413, 0.173]"
30,"[0.242, 0.353, 0.199, 0.212, 0.241, 0.271, 0.363, 0.304, 0.494, 0.303]"
31,"[0.204, 0.229, 0.175, 0.181, 0.195, 0.17, 0.427, 0.182, 0.344, 0.169]"
32,"[0.164, 0.259, 0.133, 0.132, 0.149, 0.286, 0.3, 0.3, 0.348, 0.286]"
33,"[0.146, 0.202, 0.133, 0.128, 0.147, 0.166, 0.273, 0.218, 0.277, 0.216]"
34,"[0.104, 0.255, 0.097, 0.097, 0.104, 0.278, 0.229, 0.296, 0.29, 0.269]"
35,"[0.133, 0.267, 0.114, 0.116, 0.118, 0.11, 0.21, 0.247, 0.114, 0.251]"
36,"[0.113, 0.221, 0.101, 0.1, 0.11, 0.284, 0.165, 0.315, 0.162, 0.312]"
37,"[0.109, 0.274, 0.1, 0.101, 0.108, 0.135, 0.168, 0.244, 0.109, 0.249]"
38,"[0.123, 0.203, 0.108, 0.111, 0.121, 0.193, 0.13, 0.304, 0.109, 0.315]"
39,"[0.105, 0.289, 0.098, 0.099, 0.106, 0.15, 0.169, 0.239, 0.109, 0.256]"
40,"[0.132, 0.21, 0.113, 0.118, 0.128, 0.206, 0.114, 0.243, 0.109, 0.262]"
41,"[0.105, 0.32, 0.099, 0.099, 0.107, 0.15, 0.134, 0.266, 0.109, 0.302]"
42,"[0.137, 0.21, 0.115, 0.118, 0.13, 0.116, 0.101, 0.254, 0.109, 0.257]"
43,"[0.104, 0.367, 0.098, 0.099, 0.105, 0.176, 0.1, 0.268, 0.109, 0.305]"
44,"[0.133, 0.212, 0.114, 0.117, 0.127, 0.084, 0.099, 0.242, 0.109, 0.253]"
45,"[0.104, 0.384, 0.098, 0.099, 0.104, 0.306, 0.094, 0.266, 0.11, 0.301]"
46,"[0.133, 0.215, 0.114, 0.114, 0.128, 0.119, 0.096, 0.262, 0.118, 0.293]"
47,"[0.104, 0.385, 0.098, 0.099, 0.104, 0.234, 0.096, 0.256, 0.111, 0.278]"
48,"[0.128, 0.236, 0.11, 0.112, 0.121, 0.109, 0.102, 0.271, 0.128, 0.302]"
49,"[0.11, 0.319, 0.101, 0.102, 0.107, 0.123, 0.095, 0.256, 0.126, 0.278]"
50,"[0.104, 0.28, 0.098, 0.099, 0.106, 0.099, 0.095, 0.281, 0.119, 0.307]"
51,"[0.105, 0.291, 0.098, 0.099, 0.105, 0.072, 0.094, 0.268, 0.114, 0.302]"
52,"[0.103, 0.247, 0.097, 0.097, 0.104, 0.257, 0.097, 0.292, 0.117, 0.331]"
53,"[0.103, 0.295, 0.097, 0.097, 0.104, 0.083, 0.094, 0.276, 0.112, 0.313]"
54,"[0.103, 0.203, 0.097, 0.097, 0.104, 0.263, 0.098, 0.291, 0.113, 0.324]"
55,"[0.103, 0.305, 0.097, 0.097, 0.104, 0.087, 0.094, 0.267, 0.111, 0.297]"
56,"[0.103, 0.209, 0.097, 0.097, 0.104, 0.153, 0.095, 0.303, 0.097, 0.321]"
57,"[0.103, 0.316, 0.097, 0.097, 0.104, 0.088, 0.094, 0.277, 0.094, 0.303]"
58,"[0.104, 0.158, 0.099, 0.097, 0.104, 0.11, 0.083, 0.298, 0.089, 0.329]"
59,"[0.105, 0.296, 0.099, 0.097, 0.105, 0.101, 0.094, 0.28, 0.098, 0.311]"
60,"[0.106, 0.21, 0.099, 0.1, 0.107, 0.107, 0.084, 0.289, 0.088, 0.324]"
61,"[0.105, 0.279, 0.103, 0.1, 0.11, 0.115, 0.094, 0.287, 0.093, 0.321]"
62,"[0.106, 0.263, 0.1, 0.098, 0.106, 0.112, 0.089, 0.3, 0.088, 0.326]"
63,"[0.11, 0.296, 0.105, 0.101, 0.112, 0.119, 0.085, 0.292, 0.09, 0.338]"
64,"[0.107, 0.266, 0.102, 0.099, 0.11, 0.099, 0.082, 0.362, 0.089, 0.371]"
65,"[0.112, 0.308, 0.101, 0.086, 0.108, 0.137, 0.069, 0.278, 0.088, 0.313]"
66,"[0.107, 0.252, 0.103, 0.097, 0.112, 0.105, 0.082, 0.319, 0.088, 0.355]"
67,"[0.105, 0.3, 0.094, 0.077, 0.092, 0.138, 0.071, 0.267, 0.088, 0.297]"
68,"[0.107, 0.334, 0.103, 0.091, 0.109, 0.103, 0.093, 0.325, 0.088, 0.356]"
69,"[0.096, 0.327, 0.088, 0.077, 0.089, 0.142, 0.064, 0.281, 0.088, 0.308]"
70,"[0.105, 0.324, 0.103, 0.09, 0.109, 0.11, 0.093, 0.333, 0.088, 0.356]"
71,"[0.097, 0.357, 0.08, 0.072, 0.085, 0.141, 0.068, 0.33, 0.088, 0.366]"
72,"[0.108, 0.258, 0.104, 0.088, 0.106, 0.108, 0.093, 0.277, 0.088, 0.302]"
73,"[0.086, 0.366, 0.079, 0.072, 0.086, 0.124, 0.072, 0.349, 0.088, 0.402]"
74,"[0.108, 0.267, 0.103, 0.093, 0.111, 0.113, 0.093, 0.287, 0.088, 0.301]"
75,"[0.101, 0.34, 0.096, 0.085, 0.1, 0.142, 0.081, 0.368, 0.088, 0.414]"
76,"[0.114, 0.304, 0.105, 0.1, 0.113, 0.114, 0.088, 0.307, 0.088, 0.316]"
77,"[0.106, 0.329, 0.089, 0.079, 0.091, 0.141, 0.073, 0.365, 0.088, 0.423]"
78,"[0.122, 0.375, 0.1, 0.087, 0.114, 0.126, 0.088, 0.316, 0.088, 0.312]"
79,"[0.102, 0.269, 0.09, 0.077, 0.084, 0.152, 0.073, 0.361, 0.088, 0.417]"
80,"[0.088, 0.358, 0.08, 0.066, 0.07, 0.14, 0.084, 0.323, 0.088, 0.318]"
81,"[0.106, 0.241, 0.085, 0.069, 0.091, 0.152, 0.066, 0.371, 0.088, 0.423]"
82,"[0.082, 0.326, 0.076, 0.061, 0.07, 0.172, 0.081, 0.326, 0.087, 0.338]"
83,"[0.105, 0.319, 0.085, 0.07, 0.093, 0.164, 0.066, 0.36, 0.088, 0.426]"
84,"[0.077, 0.28, 0.073, 0.063, 0.072, 0.18, 0.085, 0.341, 0.087, 0.357]"
85,"[0.107, 0.327, 0.089, 0.075, 0.099, 0.197, 0.067, 0.366, 0.088, 0.42]"
86,"[0.079, 0.278, 0.072, 0.065, 0.079, 0.179, 0.073, 0.352, 0.086, 0.37]"
87,"[0.104, 0.341, 0.086, 0.072, 0.097, 0.266, 0.066, 0.355, 0.088, 0.41]"
88,"[0.078, 0.294, 0.073, 0.069, 0.081, 0.188, 0.067, 0.35, 0.085, 0.39]"
89,"[0.101, 0.343, 0.084, 0.073, 0.094, 0.242, 0.066, 0.358, 0.088, 0.399]"
90,"[0.08, 0.294, 0.08, 0.064, 0.074, 0.215, 0.064, 0.37, 0.084, 0.409]"
91,"[0.099, 0.37, 0.085, 0.071, 0.087, 0.194, 0.073, 0.347, 0.088, 0.386]"
92,"[0.079, 0.306, 0.072, 0.063, 0.073, 0.24, 0.074, 0.399, 0.079, 0.427]"
93,"[0.093, 0.358, 0.082, 0.066, 0.08, 0.221, 0.062, 0.345, 0.087, 0.378]"
94,"[0.077, 0.289, 0.075, 0.06, 0.069, 0.277, 0.065, 0.379, 0.085, 0.424]"
95,"[0.083, 0.38, 0.08, 0.066, 0.08, 0.233, 0.061, 0.322, 0.087, 0.38]"
96,"[0.074, 0.322, 0.071, 0.056, 0.071, 0.305, 0.052, 0.37, 0.079, 0.407]"
97,"[0.084, 0.381, 0.069, 0.062, 0.071, 0.231, 0.061, 0.332, 0.077, 0.386]"
98,"[0.085, 0.356, 0.07, 0.056, 0.074, 0.311, 0.061, 0.366, 0.076, 0.424]"
99,"[0.1, 0.319, 0.086, 0.066, 0.073, 0.22, 0.059, 0.328, 0.086, 0.394]"
