none,[]
38,"[0.44, 0.333, 0.342, 0.313, 0.48, 0.378, 0.279, 0.402, 0.312, 0.349]"
39,"[0.322, 0.408, 0.342, 0.408, 0.356, 0.39, 0.432, 0.441, 0.375, 0.476]"
40,"[0.441, 0.334, 0.37, 0.312, 0.476, 0.363, 0.315, 0.39, 0.301, 0.346]"
41,"[0.319, 0.412, 0.403, 0.407, 0.413, 0.467, 0.407, 0.474, 0.362, 0.47]"
42,"[0.445, 0.337, 0.399, 0.32, 0.47, 0.349, 0.369, 0.369, 0.294, 0.343]"
43,"[0.319, 0.403, 0.424, 0.408, 0.421, 0.517, 0.383, 0.478, 0.367, 0.456]"
44,"[0.418, 0.336, 0.393, 0.331, 0.475, 0.341, 0.392, 0.359, 0.293, 0.342]"
45,"[0.324, 0.403, 0.434, 0.41, 0.403, 0.54, 0.375, 0.483, 0.37, 0.466]"
46,"[0.397, 0.338, 0.381, 0.359, 0.491, 0.339, 0.404, 0.349, 0.297, 0.342]"
47,"[0.324, 0.405, 0.443, 0.416, 0.391, 0.56, 0.367, 0.489, 0.381, 0.476]"
48,"[0.399, 0.334, 0.367, 0.382, 0.522, 0.346, 0.42, 0.341, 0.312, 0.349]"
49,"[0.334, 0.414, 0.421, 0.419, 0.381, 0.57, 0.358, 0.489, 0.394, 0.493]"
50,"[0.432, 0.341, 0.349, 0.4, 0.548, 0.374, 0.417, 0.333, 0.362, 0.369]"
51,"[0.385, 0.424, 0.406, 0.431, 0.369, 0.576, 0.356, 0.491, 0.413, 0.506]"
52,"[0.457, 0.381, 0.357, 0.429, 0.537, 0.432, 0.431, 0.333, 0.395, 0.39]"
53,"[0.382, 0.442, 0.409, 0.43, 0.37, 0.566, 0.356, 0.49, 0.444, 0.512]"
54,"[0.48, 0.431, 0.364, 0.467, 0.523, 0.434, 0.464, 0.336, 0.413, 0.4]"
55,"[0.383, 0.44, 0.423, 0.419, 0.362, 0.547, 0.355, 0.491, 0.466, 0.516]"
56,"[0.487, 0.448, 0.373, 0.478, 0.512, 0.438, 0.471, 0.332, 0.424, 0.41]"
57,"[0.383, 0.44, 0.426, 0.42, 0.36, 0.542, 0.356, 0.49, 0.486, 0.519]"
58,"[0.487, 0.462, 0.375, 0.485, 0.502, 0.443, 0.476, 0.336, 0.428, 0.415]"
59,"[0.388, 0.455, 0.427, 0.415, 0.361, 0.539, 0.356, 0.49, 0.478, 0.52]"
60,"[0.486, 0.471, 0.38, 0.481, 0.491, 0.448, 0.464, 0.347, 0.431, 0.415]"
61,"[0.391, 0.454, 0.415, 0.42, 0.361, 0.531, 0.354, 0.488, 0.482, 0.522]"
62,"[0.492, 0.476, 0.378, 0.483, 0.489, 0.448, 0.452, 0.357, 0.429, 0.413]"
63,"[0.393, 0.449, 0.411, 0.426, 0.368, 0.524, 0.365, 0.483, 0.49, 0.522]"
64,"[0.484, 0.477, 0.379, 0.483, 0.489, 0.449, 0.451, 0.361, 0.43, 0.412]"
65,"[0.387, 0.448, 0.41, 0.44, 0.369, 0.52, 0.367, 0.477, 0.496, 0.524]"
66,"[0.484, 0.48, 0.38, 0.486, 0.497, 0.443, 0.449, 0.374, 0.425, 0.406]"
67,"[0.393, 0.461, 0.415, 0.455, 0.371, 0.521, 0.367, 0.475, 0.504, 0.527]"
68,"[0.481, 0.479, 0.375, 0.482, 0.51, 0.444, 0.445, 0.377, 0.416, 0.4]"
69,"[0.399, 0.478, 0.415, 0.461, 0.372, 0.521, 0.361, 0.475, 0.522, 0.526]"
70,"[0.479, 0.477, 0.37, 0.48, 0.512, 0.445, 0.445, 0.378, 0.415, 0.395]"
71,"[0.397, 0.48, 0.418, 0.474, 0.374, 0.522, 0.357, 0.471, 0.52, 0.528]"
72,"[0.479, 0.475, 0.363, 0.477, 0.509, 0.45, 0.45, 0.381, 0.412, 0.396]"
73,"[0.406, 0.491, 0.426, 0.485, 0.382, 0.521, 0.352, 0.467, 0.521, 0.537]"
74,"[0.479, 0.473, 0.358, 0.478, 0.507, 0.457, 0.455, 0.383, 0.418, 0.4]"
75,"[0.406, 0.499, 0.431, 0.491, 0.382, 0.523, 0.351, 0.468, 0.519, 0.543]"
76,"[0.475, 0.474, 0.361, 0.486, 0.521, 0.469, 0.466, 0.386, 0.421, 0.407]"
77,"[0.411, 0.505, 0.436, 0.495, 0.389, 0.529, 0.353, 0.467, 0.522, 0.555]"
78,"[0.471, 0.484, 0.359, 0.507, 0.533, 0.487, 0.469, 0.389, 0.433, 0.419]"
79,"[0.426, 0.512, 0.445, 0.496, 0.394, 0.536, 0.351, 0.468, 0.518, 0.567]"
80,"[0.469, 0.483, 0.358, 0.503, 0.539, 0.49, 0.479, 0.397, 0.439, 0.439]"
81,"[0.43, 0.514, 0.46, 0.494, 0.413, 0.538, 0.355, 0.469, 0.514, 0.566]"
82,"[0.462, 0.486, 0.375, 0.5, 0.544, 0.5, 0.488, 0.405, 0.447, 0.459]"
83,"[0.444, 0.517, 0.472, 0.493, 0.423, 0.528, 0.368, 0.474, 0.515, 0.565]"
84,"[0.461, 0.491, 0.387, 0.493, 0.554, 0.504, 0.499, 0.414, 0.453, 0.467]"
85,"[0.448, 0.523, 0.479, 0.497, 0.427, 0.53, 0.37, 0.476, 0.518, 0.565]"
86,"[0.46, 0.493, 0.395, 0.494, 0.554, 0.514, 0.505, 0.426, 0.465, 0.479]"
87,"[0.456, 0.526, 0.489, 0.502, 0.439, 0.53, 0.377, 0.481, 0.52, 0.566]"
88,"[0.464, 0.496, 0.406, 0.491, 0.559, 0.516, 0.517, 0.428, 0.47, 0.481]"
89,"[0.459, 0.53, 0.489, 0.507, 0.444, 0.528, 0.384, 0.484, 0.518, 0.564]"
90,"[0.467, 0.496, 0.411, 0.489, 0.56, 0.516, 0.527, 0.438, 0.471, 0.503]"
91,"[0.456, 0.529, 0.487, 0.508, 0.447, 0.527, 0.389, 0.49, 0.525, 0.552]"
92,"[0.468, 0.499, 0.426, 0.496, 0.56, 0.52, 0.53, 0.44, 0.476, 0.511]"
93,"[0.459, 0.533, 0.489, 0.512, 0.458, 0.533, 0.395, 0.492, 0.528, 0.551]"
94,"[0.47, 0.506, 0.438, 0.503, 0.564, 0.531, 0.531, 0.447, 0.485, 0.515]"
95,"[0.459, 0.531, 0.495, 0.517, 0.471, 0.536, 0.401, 0.493, 0.53, 0.55]"
96,"[0.475, 0.508, 0.436, 0.508, 0.568, 0.537, 0.535, 0.452, 0.492, 0.515]"
97,"[0.464, 0.535, 0.501, 0.529, 0.47, 0.537, 0.409, 0.488, 0.541, 0.544]"
98,"[0.475, 0.512, 0.439, 0.507, 0.576, 0.538, 0.527, 0.462, 0.481, 0.52]"
99,"[0.472, 0.54, 0.497, 0.537, 0.472, 0.534, 0.416, 0.49, 0.539, 0.541]"
