eigenvector_centrality,"[0, 1]"
52,"[0.271, 0.315, 0.091, 0.093, 0.113, 0.112, 0.102, 0.146, 0.113, 0.126]"
53,"[0.361, 0.307, 0.094, 0.083, 0.103, 0.108, 0.095, 0.115, 0.109, 0.127]"
54,"[0.271, 0.251, 0.093, 0.109, 0.129, 0.127, 0.124, 0.117, 0.131, 0.152]"
55,"[0.418, 0.377, 0.094, 0.083, 0.103, 0.108, 0.095, 0.115, 0.111, 0.095]"
56,"[0.274, 0.244, 0.095, 0.107, 0.12, 0.123, 0.119, 0.122, 0.125, 0.149]"
57,"[0.443, 0.359, 0.095, 0.087, 0.103, 0.108, 0.095, 0.107, 0.111, 0.084]"
58,"[0.251, 0.26, 0.096, 0.097, 0.111, 0.118, 0.104, 0.118, 0.121, 0.136]"
59,"[0.252, 0.383, 0.096, 0.089, 0.104, 0.112, 0.097, 0.103, 0.113, 0.087]"
60,"[0.253, 0.278, 0.094, 0.085, 0.103, 0.111, 0.095, 0.124, 0.111, 0.131]"
61,"[0.321, 0.392, 0.093, 0.084, 0.103, 0.109, 0.095, 0.094, 0.109, 0.101]"
62,"[0.285, 0.298, 0.091, 0.089, 0.109, 0.118, 0.099, 0.103, 0.113, 0.103]"
63,"[0.352, 0.407, 0.092, 0.081, 0.103, 0.108, 0.095, 0.098, 0.109, 0.119]"
64,"[0.29, 0.272, 0.089, 0.097, 0.12, 0.121, 0.11, 0.098, 0.117, 0.101]"
65,"[0.251, 0.412, 0.091, 0.081, 0.105, 0.11, 0.095, 0.098, 0.109, 0.112]"
66,"[0.271, 0.277, 0.089, 0.152, 0.196, 0.188, 0.177, 0.095, 0.15, 0.099]"
67,"[0.25, 0.396, 0.097, 0.08, 0.114, 0.114, 0.108, 0.095, 0.112, 0.103]"
68,"[0.263, 0.299, 0.095, 0.201, 0.21, 0.211, 0.206, 0.093, 0.193, 0.096]"
69,"[0.274, 0.395, 0.102, 0.09, 0.115, 0.125, 0.128, 0.097, 0.117, 0.106]"
70,"[0.289, 0.289, 0.114, 0.224, 0.204, 0.224, 0.226, 0.099, 0.231, 0.093]"
71,"[0.268, 0.358, 0.109, 0.111, 0.148, 0.158, 0.161, 0.118, 0.151, 0.111]"
72,"[0.305, 0.289, 0.121, 0.177, 0.197, 0.185, 0.201, 0.131, 0.218, 0.096]"
73,"[0.27, 0.292, 0.122, 0.125, 0.158, 0.173, 0.173, 0.136, 0.165, 0.11]"
74,"[0.282, 0.288, 0.117, 0.151, 0.183, 0.189, 0.186, 0.137, 0.199, 0.107]"
75,"[0.27, 0.305, 0.123, 0.136, 0.165, 0.188, 0.182, 0.143, 0.166, 0.102]"
76,"[0.208, 0.339, 0.112, 0.131, 0.16, 0.179, 0.175, 0.138, 0.174, 0.109]"
77,"[0.249, 0.267, 0.125, 0.138, 0.166, 0.19, 0.184, 0.141, 0.174, 0.096]"
78,"[0.199, 0.362, 0.112, 0.139, 0.163, 0.184, 0.181, 0.142, 0.173, 0.109]"
79,"[0.264, 0.279, 0.127, 0.14, 0.176, 0.188, 0.191, 0.143, 0.177, 0.108]"
80,"[0.264, 0.366, 0.127, 0.124, 0.166, 0.17, 0.172, 0.158, 0.167, 0.118]"
81,"[0.227, 0.291, 0.124, 0.142, 0.171, 0.185, 0.19, 0.154, 0.178, 0.118]"
82,"[0.181, 0.333, 0.127, 0.14, 0.181, 0.203, 0.192, 0.203, 0.185, 0.116]"
83,"[0.187, 0.293, 0.127, 0.134, 0.172, 0.187, 0.184, 0.205, 0.179, 0.137]"
84,"[0.286, 0.328, 0.129, 0.107, 0.138, 0.156, 0.141, 0.215, 0.149, 0.108]"
85,"[0.199, 0.29, 0.125, 0.129, 0.174, 0.183, 0.182, 0.208, 0.175, 0.117]"
86,"[0.225, 0.391, 0.131, 0.12, 0.168, 0.172, 0.166, 0.217, 0.165, 0.103]"
87,"[0.188, 0.311, 0.13, 0.126, 0.166, 0.171, 0.183, 0.22, 0.172, 0.128]"
88,"[0.308, 0.371, 0.135, 0.1, 0.134, 0.138, 0.133, 0.224, 0.142, 0.099]"
89,"[0.217, 0.294, 0.139, 0.107, 0.145, 0.157, 0.164, 0.219, 0.152, 0.123]"
90,"[0.288, 0.284, 0.14, 0.105, 0.147, 0.144, 0.141, 0.23, 0.136, 0.104]"
91,"[0.216, 0.24, 0.137, 0.102, 0.147, 0.147, 0.16, 0.231, 0.152, 0.1]"
92,"[0.262, 0.233, 0.152, 0.084, 0.113, 0.117, 0.102, 0.221, 0.112, 0.104]"
93,"[0.284, 0.263, 0.157, 0.117, 0.138, 0.156, 0.162, 0.226, 0.154, 0.092]"
94,"[0.156, 0.262, 0.165, 0.113, 0.166, 0.197, 0.137, 0.225, 0.135, 0.094]"
95,"[0.251, 0.299, 0.168, 0.109, 0.12, 0.138, 0.145, 0.222, 0.135, 0.101]"
96,"[0.11, 0.277, 0.139, 0.189, 0.235, 0.27, 0.234, 0.232, 0.218, 0.095]"
97,"[0.276, 0.251, 0.175, 0.097, 0.104, 0.113, 0.11, 0.207, 0.119, 0.095]"
98,"[0.131, 0.238, 0.133, 0.183, 0.228, 0.261, 0.224, 0.24, 0.213, 0.087]"
99,"[0.336, 0.213, 0.188, 0.102, 0.111, 0.115, 0.126, 0.212, 0.132, 0.094]"
