none,[]
90,"[0.465, 0.57, 0.504, 0.499, 0.47, 0.554, 0.478, 0.44, 0.528, 0.548]"
91,"[0.536, 0.457, 0.43, 0.531, 0.541, 0.543, 0.586, 0.476, 0.482, 0.521]"
92,"[0.465, 0.574, 0.514, 0.498, 0.471, 0.554, 0.479, 0.436, 0.516, 0.547]"
93,"[0.534, 0.461, 0.429, 0.522, 0.546, 0.527, 0.585, 0.482, 0.472, 0.506]"
94,"[0.467, 0.582, 0.513, 0.472, 0.479, 0.541, 0.485, 0.443, 0.516, 0.542]"
95,"[0.53, 0.464, 0.427, 0.481, 0.531, 0.497, 0.575, 0.483, 0.474, 0.486]"
96,"[0.466, 0.587, 0.498, 0.461, 0.477, 0.516, 0.483, 0.448, 0.518, 0.506]"
97,"[0.514, 0.465, 0.431, 0.434, 0.505, 0.486, 0.559, 0.488, 0.491, 0.47]"
98,"[0.463, 0.587, 0.49, 0.447, 0.458, 0.497, 0.476, 0.446, 0.513, 0.481]"
99,"[0.501, 0.464, 0.441, 0.386, 0.483, 0.492, 0.555, 0.488, 0.497, 0.477]"
