none,[]
20,"[0.153, 0.24, 0.205, 0.23, 0.172, 0.202, 0.18, 0.312, 0.291, 0.167]"
21,"[0.293, 0.165, 0.256, 0.255, 0.291, 0.278, 0.296, 0.185, 0.199, 0.269]"
22,"[0.16, 0.24, 0.217, 0.223, 0.192, 0.192, 0.183, 0.316, 0.298, 0.192]"
23,"[0.295, 0.187, 0.262, 0.247, 0.296, 0.282, 0.295, 0.172, 0.191, 0.275]"
24,"[0.171, 0.239, 0.215, 0.201, 0.198, 0.187, 0.174, 0.321, 0.295, 0.202]"
25,"[0.303, 0.191, 0.255, 0.254, 0.3, 0.282, 0.293, 0.162, 0.168, 0.275]"
26,"[0.189, 0.241, 0.215, 0.219, 0.205, 0.184, 0.155, 0.32, 0.301, 0.194]"
27,"[0.304, 0.201, 0.259, 0.257, 0.302, 0.289, 0.294, 0.149, 0.149, 0.275]"
28,"[0.186, 0.243, 0.203, 0.216, 0.205, 0.184, 0.124, 0.317, 0.308, 0.185]"
29,"[0.313, 0.207, 0.26, 0.274, 0.31, 0.288, 0.294, 0.151, 0.159, 0.272]"
30,"[0.195, 0.251, 0.195, 0.209, 0.202, 0.19, 0.105, 0.322, 0.307, 0.199]"
31,"[0.321, 0.204, 0.279, 0.277, 0.319, 0.295, 0.278, 0.228, 0.234, 0.282]"
32,"[0.234, 0.255, 0.197, 0.269, 0.245, 0.279, 0.096, 0.322, 0.31, 0.29]"
33,"[0.322, 0.198, 0.288, 0.281, 0.318, 0.299, 0.271, 0.234, 0.245, 0.284]"
34,"[0.3, 0.267, 0.277, 0.323, 0.304, 0.321, 0.188, 0.322, 0.313, 0.318]"
35,"[0.328, 0.18, 0.285, 0.288, 0.324, 0.296, 0.268, 0.245, 0.256, 0.282]"
36,"[0.354, 0.271, 0.297, 0.34, 0.341, 0.365, 0.207, 0.327, 0.31, 0.333]"
37,"[0.318, 0.269, 0.281, 0.276, 0.317, 0.292, 0.268, 0.247, 0.272, 0.287]"
38,"[0.363, 0.284, 0.332, 0.352, 0.32, 0.383, 0.209, 0.324, 0.302, 0.366]"
39,"[0.302, 0.264, 0.275, 0.266, 0.306, 0.286, 0.268, 0.267, 0.291, 0.263]"
40,"[0.339, 0.283, 0.337, 0.362, 0.329, 0.378, 0.209, 0.318, 0.297, 0.355]"
41,"[0.287, 0.243, 0.276, 0.267, 0.297, 0.276, 0.27, 0.272, 0.302, 0.255]"
42,"[0.338, 0.282, 0.337, 0.363, 0.323, 0.357, 0.237, 0.313, 0.302, 0.351]"
43,"[0.286, 0.249, 0.28, 0.262, 0.293, 0.269, 0.273, 0.284, 0.306, 0.25]"
44,"[0.324, 0.284, 0.335, 0.36, 0.324, 0.355, 0.254, 0.314, 0.306, 0.35]"
45,"[0.283, 0.287, 0.277, 0.254, 0.283, 0.269, 0.274, 0.283, 0.304, 0.25]"
46,"[0.324, 0.286, 0.33, 0.357, 0.322, 0.352, 0.257, 0.326, 0.314, 0.349]"
47,"[0.285, 0.301, 0.275, 0.256, 0.288, 0.266, 0.273, 0.289, 0.316, 0.253]"
48,"[0.317, 0.286, 0.325, 0.35, 0.319, 0.348, 0.257, 0.325, 0.315, 0.348]"
49,"[0.294, 0.303, 0.277, 0.273, 0.298, 0.279, 0.273, 0.317, 0.339, 0.257]"
50,"[0.314, 0.283, 0.32, 0.342, 0.316, 0.339, 0.265, 0.322, 0.322, 0.339]"
51,"[0.307, 0.285, 0.277, 0.28, 0.306, 0.287, 0.27, 0.334, 0.356, 0.272]"
52,"[0.304, 0.273, 0.307, 0.331, 0.306, 0.334, 0.288, 0.321, 0.306, 0.328]"
53,"[0.319, 0.253, 0.295, 0.285, 0.317, 0.3, 0.273, 0.35, 0.371, 0.279]"
54,"[0.282, 0.273, 0.292, 0.322, 0.287, 0.319, 0.309, 0.321, 0.297, 0.318]"
55,"[0.348, 0.177, 0.318, 0.302, 0.336, 0.322, 0.273, 0.35, 0.37, 0.305]"
56,"[0.279, 0.273, 0.295, 0.308, 0.277, 0.303, 0.32, 0.324, 0.307, 0.314]"
57,"[0.362, 0.18, 0.332, 0.315, 0.359, 0.342, 0.284, 0.344, 0.371, 0.328]"
58,"[0.278, 0.277, 0.309, 0.306, 0.288, 0.305, 0.312, 0.332, 0.31, 0.311]"
59,"[0.373, 0.2, 0.348, 0.327, 0.369, 0.358, 0.302, 0.333, 0.36, 0.353]"
60,"[0.272, 0.291, 0.314, 0.307, 0.282, 0.299, 0.302, 0.334, 0.324, 0.318]"
61,"[0.376, 0.196, 0.357, 0.33, 0.376, 0.369, 0.321, 0.319, 0.366, 0.358]"
62,"[0.263, 0.299, 0.316, 0.311, 0.277, 0.295, 0.304, 0.339, 0.33, 0.313]"
63,"[0.381, 0.198, 0.361, 0.329, 0.378, 0.374, 0.329, 0.313, 0.346, 0.362]"
64,"[0.269, 0.296, 0.322, 0.32, 0.274, 0.302, 0.315, 0.344, 0.328, 0.319]"
65,"[0.386, 0.2, 0.364, 0.336, 0.38, 0.375, 0.328, 0.306, 0.327, 0.361]"
66,"[0.271, 0.296, 0.324, 0.325, 0.284, 0.31, 0.315, 0.346, 0.332, 0.323]"
67,"[0.385, 0.205, 0.366, 0.338, 0.382, 0.377, 0.327, 0.302, 0.319, 0.362]"
68,"[0.281, 0.293, 0.325, 0.338, 0.296, 0.319, 0.309, 0.343, 0.336, 0.333]"
69,"[0.388, 0.213, 0.366, 0.338, 0.381, 0.381, 0.319, 0.301, 0.315, 0.366]"
70,"[0.296, 0.293, 0.335, 0.347, 0.304, 0.337, 0.307, 0.341, 0.335, 0.341]"
71,"[0.388, 0.222, 0.364, 0.335, 0.379, 0.38, 0.316, 0.3, 0.316, 0.367]"
72,"[0.306, 0.292, 0.352, 0.345, 0.326, 0.338, 0.293, 0.336, 0.331, 0.359]"
73,"[0.384, 0.24, 0.364, 0.335, 0.391, 0.381, 0.314, 0.311, 0.326, 0.362]"
74,"[0.332, 0.302, 0.359, 0.34, 0.316, 0.35, 0.298, 0.337, 0.334, 0.362]"
75,"[0.381, 0.267, 0.364, 0.334, 0.392, 0.38, 0.313, 0.338, 0.354, 0.36]"
76,"[0.34, 0.308, 0.365, 0.375, 0.315, 0.351, 0.304, 0.334, 0.331, 0.344]"
77,"[0.387, 0.269, 0.361, 0.332, 0.392, 0.374, 0.314, 0.364, 0.367, 0.369]"
78,"[0.362, 0.316, 0.374, 0.385, 0.336, 0.374, 0.326, 0.337, 0.329, 0.354]"
79,"[0.394, 0.262, 0.368, 0.332, 0.393, 0.372, 0.317, 0.395, 0.385, 0.379]"
80,"[0.376, 0.31, 0.381, 0.407, 0.357, 0.391, 0.328, 0.338, 0.33, 0.384]"
81,"[0.396, 0.26, 0.37, 0.353, 0.402, 0.376, 0.318, 0.41, 0.408, 0.384]"
82,"[0.382, 0.306, 0.374, 0.419, 0.384, 0.401, 0.34, 0.338, 0.332, 0.403]"
83,"[0.397, 0.267, 0.373, 0.355, 0.403, 0.377, 0.313, 0.424, 0.419, 0.385]"
84,"[0.389, 0.3, 0.383, 0.414, 0.391, 0.427, 0.341, 0.34, 0.33, 0.419]"
85,"[0.396, 0.272, 0.369, 0.36, 0.402, 0.381, 0.303, 0.436, 0.431, 0.38]"
86,"[0.399, 0.293, 0.399, 0.44, 0.401, 0.436, 0.345, 0.346, 0.332, 0.421]"
87,"[0.388, 0.277, 0.369, 0.363, 0.405, 0.378, 0.303, 0.449, 0.436, 0.372]"
88,"[0.418, 0.285, 0.429, 0.438, 0.431, 0.45, 0.358, 0.351, 0.34, 0.433]"
89,"[0.392, 0.295, 0.363, 0.355, 0.403, 0.391, 0.303, 0.458, 0.437, 0.364]"
90,"[0.445, 0.285, 0.459, 0.477, 0.466, 0.466, 0.371, 0.353, 0.348, 0.452]"
91,"[0.381, 0.33, 0.368, 0.352, 0.397, 0.386, 0.303, 0.462, 0.446, 0.372]"
92,"[0.454, 0.285, 0.482, 0.482, 0.465, 0.49, 0.385, 0.364, 0.354, 0.477]"
93,"[0.379, 0.355, 0.35, 0.343, 0.394, 0.376, 0.302, 0.482, 0.471, 0.36]"
94,"[0.456, 0.279, 0.487, 0.495, 0.463, 0.5, 0.408, 0.357, 0.367, 0.497]"
95,"[0.354, 0.389, 0.335, 0.331, 0.365, 0.359, 0.301, 0.499, 0.48, 0.335]"
96,"[0.468, 0.255, 0.5, 0.505, 0.475, 0.513, 0.435, 0.372, 0.374, 0.515]"
97,"[0.347, 0.425, 0.329, 0.317, 0.36, 0.368, 0.298, 0.507, 0.487, 0.332]"
98,"[0.485, 0.232, 0.51, 0.522, 0.492, 0.518, 0.465, 0.395, 0.4, 0.528]"
99,"[0.358, 0.455, 0.342, 0.322, 0.365, 0.376, 0.279, 0.507, 0.501, 0.353]"
