none,[]
24,"[0.279, 0.13, 0.255, 0.23, 0.326, 0.228, 0.257, 0.321, 0.309, 0.331]"
25,"[0.132, 0.182, 0.2, 0.358, 0.217, 0.377, 0.305, 0.222, 0.23, 0.313]"
26,"[0.298, 0.119, 0.261, 0.287, 0.336, 0.287, 0.292, 0.328, 0.316, 0.326]"
27,"[0.122, 0.225, 0.229, 0.346, 0.29, 0.375, 0.301, 0.262, 0.293, 0.341]"
28,"[0.304, 0.126, 0.273, 0.319, 0.341, 0.302, 0.308, 0.338, 0.331, 0.322]"
29,"[0.2, 0.244, 0.256, 0.349, 0.354, 0.374, 0.294, 0.338, 0.352, 0.371]"
30,"[0.31, 0.163, 0.274, 0.296, 0.344, 0.297, 0.324, 0.357, 0.345, 0.336]"
31,"[0.191, 0.256, 0.289, 0.438, 0.335, 0.434, 0.288, 0.314, 0.339, 0.404]"
32,"[0.36, 0.2, 0.279, 0.316, 0.393, 0.315, 0.359, 0.403, 0.413, 0.341]"
33,"[0.194, 0.272, 0.317, 0.45, 0.341, 0.443, 0.288, 0.305, 0.335, 0.443]"
34,"[0.377, 0.148, 0.328, 0.328, 0.421, 0.328, 0.388, 0.444, 0.431, 0.366]"
35,"[0.224, 0.305, 0.318, 0.439, 0.354, 0.447, 0.358, 0.345, 0.338, 0.474]"
36,"[0.39, 0.165, 0.375, 0.347, 0.422, 0.353, 0.401, 0.446, 0.435, 0.422]"
37,"[0.243, 0.339, 0.332, 0.439, 0.384, 0.45, 0.384, 0.382, 0.368, 0.488]"
38,"[0.399, 0.188, 0.402, 0.358, 0.432, 0.365, 0.427, 0.455, 0.439, 0.42]"
39,"[0.257, 0.37, 0.365, 0.446, 0.419, 0.457, 0.414, 0.406, 0.386, 0.499]"
40,"[0.413, 0.209, 0.416, 0.389, 0.441, 0.387, 0.459, 0.457, 0.441, 0.423]"
41,"[0.283, 0.375, 0.389, 0.443, 0.448, 0.463, 0.438, 0.423, 0.409, 0.508]"
42,"[0.417, 0.238, 0.418, 0.426, 0.442, 0.428, 0.463, 0.457, 0.442, 0.428]"
43,"[0.321, 0.384, 0.398, 0.444, 0.455, 0.465, 0.448, 0.424, 0.435, 0.505]"
44,"[0.414, 0.251, 0.419, 0.446, 0.446, 0.442, 0.467, 0.459, 0.445, 0.435]"
45,"[0.329, 0.387, 0.391, 0.447, 0.452, 0.468, 0.451, 0.427, 0.436, 0.502]"
46,"[0.416, 0.259, 0.425, 0.441, 0.446, 0.438, 0.458, 0.459, 0.446, 0.438]"
47,"[0.325, 0.393, 0.399, 0.45, 0.459, 0.471, 0.454, 0.437, 0.44, 0.477]"
48,"[0.411, 0.264, 0.425, 0.443, 0.45, 0.45, 0.454, 0.458, 0.447, 0.446]"
49,"[0.313, 0.391, 0.402, 0.448, 0.461, 0.469, 0.458, 0.435, 0.435, 0.47]"
50,"[0.412, 0.272, 0.428, 0.448, 0.448, 0.453, 0.448, 0.459, 0.441, 0.448]"
51,"[0.31, 0.393, 0.42, 0.46, 0.467, 0.473, 0.458, 0.429, 0.445, 0.437]"
52,"[0.419, 0.283, 0.424, 0.454, 0.461, 0.455, 0.426, 0.46, 0.446, 0.453]"
53,"[0.313, 0.386, 0.417, 0.475, 0.465, 0.484, 0.457, 0.44, 0.439, 0.393]"
54,"[0.426, 0.289, 0.419, 0.455, 0.468, 0.457, 0.41, 0.46, 0.449, 0.458]"
55,"[0.336, 0.391, 0.413, 0.485, 0.471, 0.499, 0.461, 0.434, 0.45, 0.38]"
56,"[0.445, 0.29, 0.425, 0.456, 0.473, 0.469, 0.411, 0.476, 0.46, 0.47]"
57,"[0.355, 0.399, 0.423, 0.496, 0.468, 0.507, 0.469, 0.435, 0.461, 0.376]"
58,"[0.452, 0.311, 0.432, 0.454, 0.492, 0.47, 0.401, 0.485, 0.468, 0.508]"
59,"[0.366, 0.394, 0.429, 0.492, 0.456, 0.519, 0.49, 0.438, 0.452, 0.38]"
60,"[0.468, 0.324, 0.434, 0.455, 0.506, 0.472, 0.399, 0.492, 0.475, 0.547]"
61,"[0.375, 0.39, 0.435, 0.496, 0.47, 0.515, 0.516, 0.438, 0.458, 0.38]"
62,"[0.465, 0.339, 0.459, 0.464, 0.501, 0.477, 0.398, 0.493, 0.489, 0.555]"
63,"[0.38, 0.389, 0.436, 0.5, 0.479, 0.525, 0.524, 0.475, 0.496, 0.383]"
64,"[0.469, 0.346, 0.477, 0.498, 0.513, 0.496, 0.406, 0.497, 0.485, 0.561]"
65,"[0.39, 0.401, 0.439, 0.511, 0.504, 0.531, 0.525, 0.489, 0.495, 0.393]"
66,"[0.475, 0.363, 0.48, 0.464, 0.522, 0.457, 0.415, 0.506, 0.494, 0.554]"
67,"[0.403, 0.408, 0.458, 0.5, 0.488, 0.535, 0.522, 0.477, 0.493, 0.425]"
68,"[0.487, 0.408, 0.467, 0.445, 0.52, 0.443, 0.456, 0.506, 0.486, 0.527]"
69,"[0.379, 0.413, 0.39, 0.504, 0.483, 0.54, 0.487, 0.458, 0.482, 0.392]"
70,"[0.505, 0.407, 0.474, 0.431, 0.543, 0.434, 0.423, 0.516, 0.515, 0.506]"
71,"[0.369, 0.44, 0.378, 0.518, 0.471, 0.553, 0.491, 0.453, 0.464, 0.386]"
72,"[0.517, 0.369, 0.479, 0.43, 0.563, 0.434, 0.41, 0.52, 0.526, 0.511]"
73,"[0.346, 0.457, 0.363, 0.537, 0.453, 0.569, 0.506, 0.442, 0.449, 0.392]"
74,"[0.502, 0.339, 0.497, 0.43, 0.575, 0.429, 0.411, 0.539, 0.54, 0.526]"
75,"[0.321, 0.452, 0.355, 0.534, 0.422, 0.58, 0.524, 0.429, 0.446, 0.401]"
76,"[0.504, 0.328, 0.493, 0.429, 0.576, 0.43, 0.405, 0.546, 0.569, 0.54]"
77,"[0.297, 0.458, 0.346, 0.542, 0.422, 0.578, 0.524, 0.418, 0.435, 0.418]"
78,"[0.49, 0.315, 0.487, 0.451, 0.575, 0.437, 0.415, 0.533, 0.559, 0.536]"
79,"[0.297, 0.443, 0.345, 0.517, 0.393, 0.564, 0.521, 0.414, 0.431, 0.416]"
80,"[0.483, 0.304, 0.47, 0.47, 0.563, 0.462, 0.426, 0.528, 0.555, 0.523]"
81,"[0.274, 0.429, 0.347, 0.494, 0.401, 0.544, 0.513, 0.42, 0.443, 0.404]"
82,"[0.455, 0.267, 0.459, 0.482, 0.546, 0.457, 0.396, 0.514, 0.541, 0.522]"
83,"[0.293, 0.402, 0.338, 0.476, 0.415, 0.532, 0.499, 0.422, 0.454, 0.395]"
84,"[0.432, 0.288, 0.447, 0.487, 0.529, 0.469, 0.364, 0.499, 0.524, 0.519]"
85,"[0.338, 0.38, 0.359, 0.463, 0.416, 0.51, 0.488, 0.439, 0.452, 0.405]"
86,"[0.408, 0.321, 0.433, 0.454, 0.522, 0.433, 0.364, 0.487, 0.524, 0.506]"
87,"[0.325, 0.361, 0.345, 0.457, 0.419, 0.496, 0.473, 0.426, 0.442, 0.395]"
88,"[0.396, 0.321, 0.425, 0.401, 0.507, 0.389, 0.358, 0.467, 0.497, 0.505]"
89,"[0.277, 0.344, 0.303, 0.449, 0.377, 0.486, 0.469, 0.377, 0.403, 0.39]"
90,"[0.381, 0.268, 0.411, 0.381, 0.488, 0.365, 0.346, 0.454, 0.473, 0.511]"
91,"[0.27, 0.335, 0.282, 0.445, 0.359, 0.484, 0.461, 0.366, 0.369, 0.392]"
92,"[0.376, 0.24, 0.403, 0.368, 0.475, 0.353, 0.34, 0.446, 0.459, 0.507]"
93,"[0.262, 0.329, 0.269, 0.44, 0.35, 0.489, 0.458, 0.363, 0.368, 0.398]"
94,"[0.376, 0.236, 0.403, 0.361, 0.483, 0.348, 0.335, 0.461, 0.474, 0.496]"
95,"[0.26, 0.34, 0.263, 0.447, 0.341, 0.499, 0.463, 0.366, 0.372, 0.41]"
96,"[0.378, 0.237, 0.409, 0.363, 0.494, 0.35, 0.335, 0.464, 0.484, 0.501]"
97,"[0.259, 0.355, 0.267, 0.46, 0.35, 0.503, 0.48, 0.363, 0.374, 0.416]"
98,"[0.39, 0.239, 0.414, 0.368, 0.496, 0.361, 0.341, 0.476, 0.49, 0.505]"
99,"[0.258, 0.366, 0.265, 0.466, 0.353, 0.511, 0.489, 0.377, 0.388, 0.425]"
