eigenvector_centrality,"[0, 1]"
60,"[0.366, 0.311, 0.307, 0.081, 0.264, 0.293, 0.113, 0.094, 0.128, 0.284]"
61,"[0.36, 0.273, 0.243, 0.087, 0.326, 0.121, 0.305, 0.104, 0.296, 0.222]"
62,"[0.343, 0.291, 0.315, 0.081, 0.26, 0.282, 0.11, 0.094, 0.122, 0.292]"
63,"[0.399, 0.304, 0.254, 0.084, 0.317, 0.117, 0.315, 0.098, 0.312, 0.232]"
64,"[0.263, 0.376, 0.267, 0.081, 0.233, 0.295, 0.105, 0.094, 0.115, 0.238]"
65,"[0.386, 0.319, 0.272, 0.081, 0.3, 0.11, 0.316, 0.094, 0.322, 0.265]"
66,"[0.277, 0.395, 0.251, 0.082, 0.227, 0.27, 0.102, 0.094, 0.113, 0.235]"
67,"[0.321, 0.318, 0.275, 0.081, 0.227, 0.113, 0.268, 0.094, 0.273, 0.251]"
68,"[0.248, 0.39, 0.211, 0.082, 0.217, 0.212, 0.122, 0.094, 0.112, 0.222]"
69,"[0.244, 0.324, 0.283, 0.081, 0.131, 0.12, 0.252, 0.094, 0.262, 0.251]"
70,"[0.317, 0.354, 0.222, 0.085, 0.22, 0.172, 0.115, 0.099, 0.114, 0.235]"
71,"[0.192, 0.311, 0.305, 0.081, 0.1, 0.121, 0.242, 0.094, 0.244, 0.281]"
72,"[0.386, 0.366, 0.236, 0.086, 0.221, 0.137, 0.108, 0.099, 0.114, 0.242]"
73,"[0.219, 0.35, 0.284, 0.081, 0.135, 0.12, 0.235, 0.094, 0.221, 0.267]"
74,"[0.394, 0.38, 0.229, 0.082, 0.21, 0.117, 0.109, 0.094, 0.118, 0.24]"
75,"[0.237, 0.339, 0.27, 0.081, 0.117, 0.117, 0.208, 0.094, 0.196, 0.248]"
76,"[0.38, 0.42, 0.238, 0.082, 0.198, 0.13, 0.107, 0.094, 0.119, 0.25]"
77,"[0.228, 0.344, 0.277, 0.081, 0.159, 0.115, 0.201, 0.094, 0.187, 0.268]"
78,"[0.355, 0.365, 0.25, 0.087, 0.187, 0.144, 0.106, 0.102, 0.117, 0.254]"
79,"[0.236, 0.36, 0.293, 0.081, 0.179, 0.114, 0.195, 0.094, 0.173, 0.276]"
80,"[0.364, 0.392, 0.258, 0.092, 0.17, 0.135, 0.103, 0.104, 0.112, 0.264]"
81,"[0.222, 0.415, 0.29, 0.082, 0.214, 0.11, 0.198, 0.095, 0.189, 0.271]"
82,"[0.413, 0.373, 0.271, 0.105, 0.161, 0.143, 0.101, 0.121, 0.111, 0.284]"
83,"[0.186, 0.464, 0.292, 0.094, 0.231, 0.109, 0.199, 0.105, 0.195, 0.281]"
84,"[0.416, 0.362, 0.302, 0.118, 0.158, 0.155, 0.1, 0.135, 0.111, 0.309]"
85,"[0.202, 0.35, 0.302, 0.1, 0.223, 0.11, 0.205, 0.11, 0.188, 0.296]"
86,"[0.362, 0.382, 0.304, 0.13, 0.155, 0.158, 0.101, 0.141, 0.111, 0.301]"
87,"[0.214, 0.346, 0.326, 0.1, 0.223, 0.112, 0.199, 0.111, 0.187, 0.301]"
88,"[0.325, 0.398, 0.295, 0.13, 0.136, 0.155, 0.102, 0.143, 0.115, 0.279]"
89,"[0.192, 0.347, 0.353, 0.102, 0.225, 0.113, 0.192, 0.113, 0.178, 0.309]"
90,"[0.342, 0.405, 0.324, 0.129, 0.139, 0.152, 0.102, 0.142, 0.117, 0.32]"
91,"[0.145, 0.339, 0.349, 0.1, 0.226, 0.114, 0.193, 0.111, 0.195, 0.312]"
92,"[0.433, 0.399, 0.333, 0.118, 0.144, 0.15, 0.105, 0.126, 0.117, 0.303]"
93,"[0.214, 0.359, 0.331, 0.095, 0.23, 0.113, 0.207, 0.109, 0.213, 0.29]"
94,"[0.402, 0.326, 0.357, 0.117, 0.189, 0.158, 0.106, 0.126, 0.118, 0.346]"
95,"[0.213, 0.388, 0.35, 0.098, 0.205, 0.116, 0.207, 0.11, 0.216, 0.316]"
96,"[0.358, 0.27, 0.348, 0.112, 0.202, 0.156, 0.108, 0.125, 0.12, 0.334]"
97,"[0.31, 0.361, 0.325, 0.091, 0.235, 0.124, 0.2, 0.102, 0.219, 0.311]"
98,"[0.325, 0.254, 0.342, 0.109, 0.197, 0.15, 0.108, 0.112, 0.123, 0.327]"
99,"[0.298, 0.311, 0.323, 0.077, 0.249, 0.126, 0.219, 0.087, 0.223, 0.306]"
