none,[]
43,"[0.334, 0.152, 0.086, 0.23, 0.206, 0.107, 0.102, 0.196, 0.18, 0.256]"
44,"[0.116, 0.342, 0.172, 0.187, 0.314, 0.207, 0.279, 0.312, 0.217, 0.113]"
45,"[0.348, 0.153, 0.13, 0.29, 0.246, 0.106, 0.092, 0.219, 0.196, 0.268]"
46,"[0.139, 0.362, 0.171, 0.19, 0.342, 0.207, 0.297, 0.27, 0.241, 0.121]"
47,"[0.356, 0.173, 0.159, 0.35, 0.326, 0.105, 0.093, 0.306, 0.2, 0.278]"
48,"[0.161, 0.374, 0.186, 0.195, 0.355, 0.233, 0.295, 0.231, 0.25, 0.137]"
49,"[0.359, 0.215, 0.168, 0.365, 0.333, 0.11, 0.146, 0.369, 0.217, 0.283]"
50,"[0.184, 0.39, 0.238, 0.257, 0.37, 0.271, 0.322, 0.221, 0.257, 0.153]"
51,"[0.358, 0.241, 0.17, 0.351, 0.312, 0.121, 0.264, 0.383, 0.278, 0.278]"
52,"[0.264, 0.405, 0.266, 0.287, 0.378, 0.277, 0.355, 0.205, 0.27, 0.168]"
53,"[0.364, 0.242, 0.177, 0.341, 0.252, 0.147, 0.312, 0.396, 0.28, 0.276]"
54,"[0.294, 0.406, 0.272, 0.348, 0.339, 0.284, 0.364, 0.197, 0.295, 0.171]"
55,"[0.392, 0.306, 0.187, 0.362, 0.229, 0.191, 0.324, 0.391, 0.286, 0.277]"
56,"[0.319, 0.417, 0.288, 0.396, 0.278, 0.286, 0.372, 0.197, 0.324, 0.178]"
57,"[0.412, 0.342, 0.184, 0.366, 0.215, 0.23, 0.35, 0.378, 0.272, 0.276]"
58,"[0.264, 0.421, 0.359, 0.42, 0.246, 0.292, 0.379, 0.197, 0.345, 0.19]"
59,"[0.419, 0.34, 0.178, 0.377, 0.212, 0.273, 0.387, 0.36, 0.256, 0.286]"
60,"[0.231, 0.427, 0.367, 0.421, 0.248, 0.295, 0.38, 0.197, 0.367, 0.225]"
61,"[0.421, 0.334, 0.18, 0.394, 0.212, 0.351, 0.394, 0.352, 0.238, 0.301]"
62,"[0.217, 0.447, 0.366, 0.429, 0.249, 0.3, 0.387, 0.197, 0.391, 0.277]"
63,"[0.41, 0.329, 0.182, 0.381, 0.212, 0.397, 0.391, 0.374, 0.217, 0.305]"
64,"[0.209, 0.392, 0.364, 0.431, 0.26, 0.318, 0.389, 0.197, 0.402, 0.349]"
65,"[0.393, 0.292, 0.187, 0.386, 0.212, 0.437, 0.389, 0.385, 0.208, 0.325]"
66,"[0.207, 0.383, 0.3, 0.431, 0.279, 0.348, 0.398, 0.197, 0.409, 0.405]"
67,"[0.344, 0.234, 0.22, 0.36, 0.212, 0.431, 0.374, 0.388, 0.199, 0.338]"
68,"[0.207, 0.376, 0.229, 0.44, 0.3, 0.367, 0.417, 0.197, 0.393, 0.416]"
69,"[0.342, 0.227, 0.286, 0.316, 0.212, 0.396, 0.349, 0.41, 0.2, 0.347]"
70,"[0.208, 0.402, 0.204, 0.434, 0.339, 0.375, 0.432, 0.197, 0.389, 0.414]"
71,"[0.354, 0.226, 0.346, 0.302, 0.211, 0.343, 0.323, 0.419, 0.2, 0.353]"
72,"[0.208, 0.427, 0.202, 0.441, 0.371, 0.383, 0.46, 0.197, 0.399, 0.379]"
73,"[0.369, 0.225, 0.371, 0.295, 0.211, 0.32, 0.328, 0.427, 0.199, 0.394]"
74,"[0.208, 0.434, 0.204, 0.454, 0.392, 0.381, 0.457, 0.197, 0.417, 0.346]"
75,"[0.393, 0.225, 0.377, 0.282, 0.211, 0.3, 0.309, 0.438, 0.199, 0.419]"
76,"[0.208, 0.429, 0.222, 0.465, 0.42, 0.397, 0.452, 0.197, 0.433, 0.332]"
77,"[0.395, 0.227, 0.377, 0.278, 0.211, 0.292, 0.302, 0.457, 0.203, 0.433]"
78,"[0.208, 0.422, 0.249, 0.465, 0.43, 0.428, 0.447, 0.197, 0.435, 0.329]"
79,"[0.401, 0.238, 0.375, 0.285, 0.211, 0.286, 0.305, 0.459, 0.243, 0.437]"
80,"[0.216, 0.413, 0.261, 0.463, 0.434, 0.44, 0.443, 0.213, 0.411, 0.33]"
81,"[0.402, 0.258, 0.371, 0.289, 0.224, 0.275, 0.328, 0.45, 0.26, 0.447]"
82,"[0.235, 0.411, 0.264, 0.465, 0.432, 0.449, 0.441, 0.251, 0.406, 0.326]"
83,"[0.395, 0.267, 0.371, 0.29, 0.254, 0.269, 0.347, 0.443, 0.262, 0.448]"
84,"[0.259, 0.406, 0.27, 0.461, 0.427, 0.442, 0.433, 0.288, 0.407, 0.331]"
85,"[0.393, 0.28, 0.374, 0.308, 0.275, 0.266, 0.356, 0.437, 0.257, 0.442]"
86,"[0.278, 0.404, 0.272, 0.462, 0.417, 0.442, 0.434, 0.297, 0.405, 0.333]"
87,"[0.393, 0.282, 0.373, 0.32, 0.286, 0.272, 0.363, 0.433, 0.255, 0.438]"
88,"[0.286, 0.398, 0.276, 0.463, 0.416, 0.435, 0.438, 0.308, 0.415, 0.337]"
89,"[0.392, 0.284, 0.373, 0.33, 0.29, 0.283, 0.362, 0.441, 0.258, 0.439]"
90,"[0.289, 0.398, 0.278, 0.465, 0.429, 0.433, 0.441, 0.322, 0.417, 0.346]"
91,"[0.394, 0.293, 0.377, 0.334, 0.3, 0.287, 0.372, 0.445, 0.28, 0.434]"
92,"[0.289, 0.402, 0.282, 0.465, 0.437, 0.436, 0.444, 0.331, 0.42, 0.355]"
93,"[0.393, 0.3, 0.378, 0.344, 0.303, 0.296, 0.38, 0.449, 0.296, 0.441]"
94,"[0.289, 0.405, 0.285, 0.463, 0.441, 0.441, 0.448, 0.358, 0.422, 0.367]"
95,"[0.393, 0.303, 0.381, 0.356, 0.31, 0.3, 0.392, 0.454, 0.311, 0.438]"
96,"[0.296, 0.405, 0.285, 0.464, 0.444, 0.444, 0.447, 0.368, 0.427, 0.396]"
97,"[0.396, 0.31, 0.383, 0.362, 0.324, 0.312, 0.405, 0.464, 0.331, 0.442]"
98,"[0.314, 0.405, 0.29, 0.472, 0.446, 0.443, 0.449, 0.379, 0.427, 0.407]"
99,"[0.399, 0.311, 0.384, 0.369, 0.34, 0.326, 0.427, 0.466, 0.344, 0.442]"
