none,[]
69,"[0.357, 0.329, 0.31, 0.267, 0.357, 0.342, 0.361, 0.275, 0.452, 0.339]"
70,"[0.308, 0.342, 0.324, 0.323, 0.28, 0.4, 0.34, 0.44, 0.277, 0.322]"
71,"[0.354, 0.338, 0.31, 0.267, 0.35, 0.344, 0.362, 0.274, 0.456, 0.337]"
72,"[0.311, 0.347, 0.325, 0.319, 0.281, 0.402, 0.343, 0.415, 0.278, 0.341]"
73,"[0.356, 0.339, 0.311, 0.271, 0.346, 0.344, 0.363, 0.271, 0.448, 0.336]"
74,"[0.314, 0.353, 0.331, 0.318, 0.288, 0.403, 0.343, 0.405, 0.285, 0.387]"
75,"[0.364, 0.337, 0.311, 0.272, 0.342, 0.345, 0.367, 0.275, 0.447, 0.331]"
76,"[0.319, 0.359, 0.336, 0.32, 0.288, 0.412, 0.357, 0.397, 0.292, 0.421]"
77,"[0.366, 0.336, 0.312, 0.272, 0.334, 0.343, 0.37, 0.277, 0.442, 0.326]"
78,"[0.326, 0.364, 0.34, 0.318, 0.292, 0.423, 0.375, 0.386, 0.295, 0.439]"
79,"[0.371, 0.335, 0.314, 0.278, 0.331, 0.344, 0.377, 0.285, 0.44, 0.327]"
80,"[0.329, 0.362, 0.346, 0.315, 0.292, 0.442, 0.38, 0.374, 0.302, 0.452]"
81,"[0.376, 0.33, 0.317, 0.284, 0.328, 0.343, 0.384, 0.287, 0.436, 0.325]"
82,"[0.332, 0.374, 0.347, 0.313, 0.292, 0.447, 0.383, 0.365, 0.322, 0.459]"
83,"[0.382, 0.327, 0.324, 0.285, 0.329, 0.348, 0.392, 0.291, 0.432, 0.324]"
84,"[0.332, 0.385, 0.353, 0.312, 0.302, 0.461, 0.391, 0.365, 0.327, 0.457]"
85,"[0.383, 0.335, 0.337, 0.289, 0.326, 0.357, 0.403, 0.308, 0.434, 0.33]"
86,"[0.334, 0.401, 0.358, 0.316, 0.315, 0.472, 0.398, 0.367, 0.351, 0.458]"
87,"[0.386, 0.34, 0.344, 0.293, 0.329, 0.369, 0.405, 0.336, 0.437, 0.379]"
88,"[0.335, 0.416, 0.362, 0.338, 0.331, 0.479, 0.403, 0.365, 0.398, 0.471]"
89,"[0.391, 0.348, 0.347, 0.297, 0.33, 0.383, 0.408, 0.342, 0.436, 0.376]"
90,"[0.344, 0.422, 0.36, 0.363, 0.341, 0.495, 0.41, 0.368, 0.396, 0.466]"
91,"[0.392, 0.353, 0.356, 0.299, 0.335, 0.389, 0.407, 0.362, 0.434, 0.38]"
92,"[0.349, 0.434, 0.369, 0.362, 0.369, 0.498, 0.413, 0.371, 0.395, 0.461]"
93,"[0.392, 0.361, 0.364, 0.311, 0.346, 0.398, 0.409, 0.359, 0.435, 0.379]"
94,"[0.36, 0.444, 0.376, 0.362, 0.363, 0.505, 0.423, 0.369, 0.408, 0.453]"
95,"[0.395, 0.362, 0.367, 0.314, 0.378, 0.402, 0.418, 0.366, 0.439, 0.391]"
96,"[0.365, 0.465, 0.382, 0.367, 0.381, 0.509, 0.425, 0.366, 0.399, 0.436]"
97,"[0.397, 0.368, 0.368, 0.333, 0.378, 0.413, 0.425, 0.366, 0.436, 0.395]"
98,"[0.371, 0.468, 0.387, 0.379, 0.381, 0.517, 0.426, 0.365, 0.398, 0.45]"
99,"[0.4, 0.388, 0.371, 0.341, 0.392, 0.416, 0.427, 0.356, 0.439, 0.401]"
