eigenvector_centrality,"[0, 1]"
26,"[0.454, 0.511, 0.498, 0.458, 0.421, 0.408, 0.37, 0.482, 0.473, 0.461]"
27,"[0.456, 0.41, 0.569, 0.429, 0.36, 0.422, 0.4, 0.385, 0.423, 0.374]"
28,"[0.508, 0.445, 0.406, 0.39, 0.467, 0.39, 0.365, 0.422, 0.417, 0.407]"
29,"[0.422, 0.397, 0.352, 0.346, 0.416, 0.446, 0.382, 0.399, 0.35, 0.383]"
30,"[0.515, 0.496, 0.386, 0.29, 0.414, 0.412, 0.375, 0.376, 0.282, 0.404]"
31,"[0.401, 0.364, 0.365, 0.259, 0.351, 0.385, 0.386, 0.396, 0.266, 0.382]"
32,"[0.59, 0.57, 0.356, 0.264, 0.311, 0.359, 0.355, 0.351, 0.265, 0.384]"
33,"[0.413, 0.37, 0.315, 0.254, 0.345, 0.309, 0.299, 0.362, 0.262, 0.356]"
34,"[0.565, 0.543, 0.359, 0.261, 0.295, 0.347, 0.314, 0.277, 0.263, 0.322]"
35,"[0.411, 0.358, 0.297, 0.249, 0.321, 0.307, 0.248, 0.36, 0.25, 0.344]"
36,"[0.596, 0.54, 0.351, 0.26, 0.295, 0.32, 0.295, 0.259, 0.262, 0.281]"
37,"[0.412, 0.381, 0.286, 0.25, 0.299, 0.269, 0.226, 0.319, 0.246, 0.313]"
38,"[0.584, 0.54, 0.346, 0.26, 0.296, 0.318, 0.285, 0.254, 0.259, 0.248]"
39,"[0.412, 0.401, 0.282, 0.247, 0.292, 0.241, 0.262, 0.278, 0.244, 0.269]"
40,"[0.59, 0.539, 0.327, 0.258, 0.278, 0.301, 0.262, 0.29, 0.256, 0.272]"
41,"[0.428, 0.375, 0.269, 0.243, 0.258, 0.202, 0.276, 0.247, 0.243, 0.238]"
42,"[0.578, 0.54, 0.316, 0.254, 0.264, 0.261, 0.255, 0.296, 0.252, 0.283]"
43,"[0.424, 0.381, 0.255, 0.238, 0.228, 0.198, 0.273, 0.23, 0.242, 0.254]"
44,"[0.566, 0.517, 0.293, 0.247, 0.247, 0.233, 0.241, 0.259, 0.251, 0.255]"
45,"[0.423, 0.396, 0.263, 0.235, 0.206, 0.243, 0.246, 0.23, 0.236, 0.243]"
46,"[0.484, 0.468, 0.261, 0.243, 0.262, 0.229, 0.233, 0.231, 0.247, 0.236]"
47,"[0.448, 0.4, 0.305, 0.225, 0.228, 0.288, 0.241, 0.249, 0.222, 0.284]"
48,"[0.451, 0.485, 0.271, 0.237, 0.316, 0.234, 0.308, 0.223, 0.24, 0.233]"
49,"[0.435, 0.404, 0.302, 0.201, 0.23, 0.347, 0.242, 0.346, 0.201, 0.36]"
50,"[0.493, 0.456, 0.282, 0.217, 0.348, 0.235, 0.388, 0.22, 0.217, 0.228]"
51,"[0.435, 0.403, 0.294, 0.162, 0.225, 0.365, 0.242, 0.407, 0.164, 0.419]"
52,"[0.482, 0.418, 0.278, 0.181, 0.356, 0.236, 0.417, 0.225, 0.179, 0.228]"
53,"[0.442, 0.436, 0.287, 0.157, 0.211, 0.364, 0.235, 0.433, 0.158, 0.432]"
54,"[0.491, 0.388, 0.279, 0.171, 0.363, 0.239, 0.428, 0.223, 0.177, 0.227]"
55,"[0.441, 0.506, 0.287, 0.153, 0.209, 0.359, 0.228, 0.438, 0.151, 0.424]"
56,"[0.504, 0.403, 0.286, 0.172, 0.349, 0.233, 0.425, 0.214, 0.176, 0.222]"
57,"[0.431, 0.484, 0.261, 0.16, 0.208, 0.338, 0.22, 0.431, 0.17, 0.403]"
58,"[0.499, 0.419, 0.291, 0.174, 0.327, 0.23, 0.404, 0.21, 0.184, 0.217]"
59,"[0.421, 0.51, 0.257, 0.178, 0.207, 0.319, 0.216, 0.396, 0.187, 0.358]"
60,"[0.494, 0.399, 0.293, 0.176, 0.304, 0.228, 0.382, 0.209, 0.184, 0.216]"
61,"[0.401, 0.502, 0.251, 0.156, 0.204, 0.289, 0.212, 0.352, 0.159, 0.326]"
62,"[0.501, 0.4, 0.318, 0.171, 0.26, 0.225, 0.346, 0.203, 0.174, 0.211]"
63,"[0.404, 0.491, 0.256, 0.152, 0.206, 0.259, 0.209, 0.334, 0.154, 0.304]"
64,"[0.519, 0.39, 0.323, 0.174, 0.228, 0.221, 0.323, 0.201, 0.179, 0.206]"
65,"[0.396, 0.466, 0.26, 0.153, 0.21, 0.24, 0.208, 0.309, 0.152, 0.293]"
66,"[0.502, 0.399, 0.299, 0.167, 0.221, 0.221, 0.304, 0.202, 0.177, 0.211]"
67,"[0.411, 0.428, 0.254, 0.151, 0.206, 0.237, 0.206, 0.296, 0.149, 0.289]"
68,"[0.487, 0.398, 0.303, 0.168, 0.22, 0.217, 0.294, 0.202, 0.183, 0.208]"
69,"[0.434, 0.382, 0.255, 0.153, 0.203, 0.249, 0.206, 0.288, 0.153, 0.291]"
70,"[0.554, 0.431, 0.285, 0.181, 0.216, 0.212, 0.306, 0.2, 0.196, 0.205]"
71,"[0.475, 0.384, 0.26, 0.152, 0.203, 0.259, 0.206, 0.295, 0.155, 0.293]"
72,"[0.53, 0.444, 0.272, 0.196, 0.245, 0.214, 0.316, 0.198, 0.2, 0.205]"
73,"[0.514, 0.38, 0.266, 0.188, 0.224, 0.279, 0.21, 0.319, 0.176, 0.297]"
74,"[0.451, 0.423, 0.262, 0.213, 0.253, 0.221, 0.32, 0.197, 0.206, 0.206]"
75,"[0.515, 0.386, 0.277, 0.209, 0.231, 0.272, 0.208, 0.336, 0.199, 0.308]"
76,"[0.379, 0.506, 0.289, 0.197, 0.266, 0.22, 0.32, 0.196, 0.193, 0.209]"
77,"[0.561, 0.396, 0.266, 0.198, 0.227, 0.279, 0.202, 0.329, 0.194, 0.32]"
78,"[0.401, 0.473, 0.329, 0.147, 0.268, 0.214, 0.328, 0.196, 0.151, 0.203]"
79,"[0.554, 0.42, 0.268, 0.173, 0.242, 0.282, 0.21, 0.325, 0.184, 0.307]"
80,"[0.407, 0.439, 0.331, 0.147, 0.281, 0.217, 0.326, 0.199, 0.152, 0.2]"
81,"[0.534, 0.4, 0.271, 0.174, 0.26, 0.284, 0.216, 0.317, 0.181, 0.309]"
82,"[0.417, 0.433, 0.324, 0.143, 0.278, 0.221, 0.33, 0.2, 0.148, 0.203]"
83,"[0.502, 0.404, 0.269, 0.176, 0.257, 0.279, 0.224, 0.327, 0.182, 0.309]"
84,"[0.424, 0.402, 0.325, 0.148, 0.294, 0.222, 0.329, 0.201, 0.149, 0.208]"
85,"[0.499, 0.474, 0.292, 0.219, 0.255, 0.28, 0.236, 0.313, 0.203, 0.307]"
86,"[0.509, 0.455, 0.3, 0.163, 0.295, 0.226, 0.317, 0.201, 0.157, 0.216]"
87,"[0.428, 0.477, 0.352, 0.247, 0.248, 0.274, 0.238, 0.296, 0.235, 0.295]"
88,"[0.542, 0.406, 0.306, 0.2, 0.326, 0.224, 0.317, 0.202, 0.168, 0.212]"
89,"[0.426, 0.51, 0.375, 0.23, 0.231, 0.273, 0.234, 0.294, 0.226, 0.299]"
90,"[0.528, 0.385, 0.3, 0.222, 0.321, 0.219, 0.315, 0.2, 0.216, 0.209]"
91,"[0.426, 0.46, 0.381, 0.216, 0.228, 0.274, 0.233, 0.319, 0.229, 0.311]"
92,"[0.53, 0.368, 0.303, 0.202, 0.326, 0.221, 0.326, 0.2, 0.216, 0.208]"
93,"[0.439, 0.452, 0.376, 0.203, 0.241, 0.275, 0.233, 0.321, 0.216, 0.308]"
94,"[0.523, 0.362, 0.275, 0.193, 0.317, 0.219, 0.322, 0.2, 0.203, 0.211]"
95,"[0.437, 0.463, 0.362, 0.166, 0.256, 0.277, 0.232, 0.318, 0.178, 0.31]"
96,"[0.518, 0.361, 0.276, 0.179, 0.31, 0.218, 0.317, 0.2, 0.162, 0.21]"
97,"[0.426, 0.464, 0.351, 0.167, 0.251, 0.292, 0.229, 0.294, 0.159, 0.303]"
98,"[0.552, 0.392, 0.305, 0.18, 0.294, 0.218, 0.31, 0.2, 0.148, 0.208]"
99,"[0.445, 0.367, 0.344, 0.177, 0.263, 0.281, 0.218, 0.298, 0.157, 0.29]"
