none,[]
22,"[0.177, 0.12, 0.228, 0.136, 0.233, 0.234, 0.227, 0.214, 0.197, 0.227]"
23,"[0.195, 0.241, 0.167, 0.26, 0.168, 0.229, 0.235, 0.174, 0.255, 0.21]"
24,"[0.18, 0.178, 0.243, 0.166, 0.21, 0.28, 0.242, 0.19, 0.186, 0.228]"
25,"[0.3, 0.246, 0.186, 0.293, 0.175, 0.241, 0.24, 0.179, 0.277, 0.242]"
26,"[0.178, 0.203, 0.265, 0.184, 0.239, 0.288, 0.252, 0.19, 0.181, 0.223]"
27,"[0.349, 0.248, 0.194, 0.323, 0.182, 0.261, 0.232, 0.17, 0.316, 0.224]"
28,"[0.178, 0.238, 0.389, 0.197, 0.269, 0.31, 0.253, 0.209, 0.186, 0.23]"
29,"[0.327, 0.253, 0.197, 0.345, 0.171, 0.269, 0.227, 0.159, 0.358, 0.227]"
30,"[0.172, 0.278, 0.342, 0.197, 0.293, 0.325, 0.263, 0.261, 0.19, 0.241]"
31,"[0.307, 0.243, 0.197, 0.353, 0.162, 0.273, 0.227, 0.154, 0.383, 0.241]"
32,"[0.158, 0.306, 0.331, 0.197, 0.313, 0.325, 0.264, 0.279, 0.193, 0.242]"
33,"[0.294, 0.226, 0.196, 0.341, 0.156, 0.278, 0.228, 0.162, 0.385, 0.258]"
34,"[0.135, 0.313, 0.291, 0.202, 0.347, 0.325, 0.264, 0.285, 0.202, 0.245]"
35,"[0.295, 0.218, 0.19, 0.335, 0.165, 0.301, 0.234, 0.165, 0.38, 0.291]"
36,"[0.124, 0.338, 0.272, 0.207, 0.348, 0.342, 0.26, 0.297, 0.225, 0.239]"
37,"[0.303, 0.212, 0.186, 0.317, 0.181, 0.314, 0.236, 0.209, 0.369, 0.299]"
38,"[0.117, 0.397, 0.269, 0.245, 0.32, 0.371, 0.258, 0.285, 0.252, 0.238]"
39,"[0.301, 0.202, 0.186, 0.312, 0.226, 0.322, 0.243, 0.223, 0.37, 0.321]"
40,"[0.12, 0.413, 0.264, 0.27, 0.279, 0.384, 0.262, 0.291, 0.265, 0.233]"
41,"[0.301, 0.195, 0.199, 0.303, 0.29, 0.331, 0.247, 0.245, 0.361, 0.367]"
42,"[0.16, 0.398, 0.25, 0.312, 0.284, 0.374, 0.263, 0.294, 0.282, 0.224]"
43,"[0.294, 0.207, 0.233, 0.286, 0.32, 0.332, 0.243, 0.278, 0.34, 0.388]"
44,"[0.189, 0.382, 0.222, 0.33, 0.308, 0.334, 0.264, 0.303, 0.297, 0.213]"
45,"[0.292, 0.235, 0.254, 0.282, 0.331, 0.334, 0.245, 0.289, 0.294, 0.419]"
46,"[0.24, 0.378, 0.205, 0.336, 0.352, 0.305, 0.269, 0.325, 0.309, 0.22]"
47,"[0.291, 0.26, 0.272, 0.292, 0.339, 0.334, 0.251, 0.292, 0.252, 0.44]"
48,"[0.278, 0.369, 0.194, 0.34, 0.368, 0.275, 0.273, 0.363, 0.321, 0.222]"
49,"[0.292, 0.294, 0.283, 0.3, 0.335, 0.336, 0.254, 0.294, 0.246, 0.445]"
50,"[0.289, 0.367, 0.191, 0.342, 0.393, 0.261, 0.289, 0.381, 0.328, 0.238]"
51,"[0.294, 0.315, 0.293, 0.315, 0.31, 0.334, 0.255, 0.289, 0.246, 0.45]"
52,"[0.293, 0.366, 0.198, 0.35, 0.393, 0.243, 0.3, 0.403, 0.331, 0.273]"
53,"[0.313, 0.326, 0.302, 0.323, 0.31, 0.335, 0.269, 0.285, 0.247, 0.456]"
54,"[0.298, 0.369, 0.209, 0.352, 0.396, 0.246, 0.301, 0.417, 0.333, 0.308]"
55,"[0.347, 0.335, 0.289, 0.334, 0.313, 0.348, 0.29, 0.289, 0.251, 0.461]"
56,"[0.302, 0.366, 0.218, 0.346, 0.4, 0.246, 0.293, 0.414, 0.334, 0.323]"
57,"[0.363, 0.344, 0.262, 0.332, 0.316, 0.362, 0.317, 0.291, 0.248, 0.468]"
58,"[0.305, 0.36, 0.225, 0.327, 0.398, 0.246, 0.263, 0.417, 0.34, 0.349]"
59,"[0.363, 0.363, 0.249, 0.318, 0.332, 0.369, 0.371, 0.297, 0.248, 0.463]"
60,"[0.312, 0.371, 0.234, 0.314, 0.395, 0.241, 0.258, 0.425, 0.351, 0.369]"
61,"[0.346, 0.372, 0.228, 0.301, 0.338, 0.404, 0.387, 0.304, 0.245, 0.459]"
62,"[0.317, 0.379, 0.29, 0.288, 0.399, 0.242, 0.242, 0.42, 0.376, 0.391]"
63,"[0.317, 0.387, 0.211, 0.29, 0.347, 0.416, 0.412, 0.312, 0.263, 0.438]"
64,"[0.321, 0.391, 0.264, 0.243, 0.409, 0.256, 0.273, 0.419, 0.398, 0.413]"
65,"[0.317, 0.388, 0.215, 0.319, 0.359, 0.42, 0.401, 0.324, 0.301, 0.422]"
66,"[0.318, 0.418, 0.289, 0.276, 0.4, 0.285, 0.309, 0.422, 0.403, 0.441]"
67,"[0.336, 0.388, 0.241, 0.343, 0.372, 0.424, 0.38, 0.336, 0.32, 0.424]"
68,"[0.316, 0.412, 0.319, 0.301, 0.376, 0.308, 0.344, 0.409, 0.41, 0.43]"
69,"[0.355, 0.389, 0.269, 0.343, 0.36, 0.414, 0.377, 0.34, 0.335, 0.423]"
70,"[0.319, 0.421, 0.311, 0.324, 0.353, 0.335, 0.387, 0.363, 0.438, 0.423]"
71,"[0.352, 0.369, 0.287, 0.356, 0.355, 0.4, 0.372, 0.348, 0.352, 0.438]"
72,"[0.306, 0.424, 0.306, 0.347, 0.361, 0.347, 0.412, 0.377, 0.444, 0.397]"
73,"[0.348, 0.385, 0.302, 0.373, 0.357, 0.4, 0.385, 0.352, 0.363, 0.456]"
74,"[0.33, 0.394, 0.309, 0.357, 0.372, 0.364, 0.426, 0.396, 0.445, 0.434]"
75,"[0.343, 0.395, 0.311, 0.388, 0.38, 0.397, 0.399, 0.381, 0.366, 0.446]"
76,"[0.342, 0.336, 0.312, 0.376, 0.382, 0.38, 0.432, 0.406, 0.445, 0.42]"
77,"[0.348, 0.386, 0.327, 0.41, 0.406, 0.406, 0.428, 0.405, 0.372, 0.458]"
78,"[0.345, 0.394, 0.317, 0.383, 0.407, 0.39, 0.437, 0.423, 0.443, 0.408]"
79,"[0.369, 0.368, 0.341, 0.445, 0.428, 0.412, 0.443, 0.432, 0.379, 0.437]"
80,"[0.361, 0.429, 0.333, 0.392, 0.435, 0.395, 0.444, 0.436, 0.45, 0.388]"
81,"[0.392, 0.358, 0.356, 0.464, 0.442, 0.415, 0.447, 0.449, 0.382, 0.434]"
82,"[0.385, 0.454, 0.342, 0.398, 0.472, 0.401, 0.45, 0.463, 0.448, 0.381]"
83,"[0.409, 0.397, 0.371, 0.477, 0.465, 0.43, 0.463, 0.458, 0.388, 0.439]"
84,"[0.403, 0.464, 0.359, 0.405, 0.501, 0.403, 0.456, 0.498, 0.443, 0.379]"
85,"[0.425, 0.427, 0.395, 0.493, 0.477, 0.439, 0.471, 0.462, 0.391, 0.505]"
86,"[0.424, 0.473, 0.372, 0.414, 0.517, 0.408, 0.456, 0.507, 0.439, 0.381]"
87,"[0.428, 0.443, 0.411, 0.498, 0.487, 0.451, 0.477, 0.461, 0.398, 0.556]"
88,"[0.434, 0.482, 0.387, 0.422, 0.513, 0.408, 0.458, 0.518, 0.424, 0.383]"
89,"[0.423, 0.448, 0.422, 0.498, 0.492, 0.459, 0.497, 0.465, 0.401, 0.58]"
90,"[0.44, 0.48, 0.398, 0.425, 0.521, 0.416, 0.452, 0.537, 0.426, 0.386]"
91,"[0.424, 0.447, 0.434, 0.521, 0.494, 0.46, 0.514, 0.469, 0.401, 0.577]"
92,"[0.446, 0.488, 0.412, 0.422, 0.547, 0.422, 0.452, 0.547, 0.42, 0.39]"
93,"[0.416, 0.45, 0.441, 0.536, 0.494, 0.471, 0.534, 0.472, 0.419, 0.571]"
94,"[0.451, 0.517, 0.393, 0.41, 0.54, 0.435, 0.445, 0.537, 0.44, 0.393]"
95,"[0.414, 0.451, 0.436, 0.553, 0.494, 0.455, 0.536, 0.474, 0.446, 0.555]"
96,"[0.45, 0.524, 0.386, 0.406, 0.519, 0.431, 0.432, 0.527, 0.466, 0.401]"
97,"[0.438, 0.45, 0.428, 0.552, 0.503, 0.462, 0.533, 0.48, 0.439, 0.544]"
98,"[0.453, 0.518, 0.389, 0.407, 0.513, 0.412, 0.419, 0.515, 0.492, 0.403]"
99,"[0.456, 0.45, 0.413, 0.538, 0.51, 0.469, 0.525, 0.491, 0.423, 0.531]"
