eigenvector_centrality,"[2, 1]"
33,"[0.401, 0.357, 0.476, 0.091, 0.306, 0.523, 0.117, 0.426, 0.311, 0.103]"
34,"[0.3, 0.443, 0.416, 0.09, 0.456, 0.112, 0.116, 0.325, 0.348, 0.461]"
35,"[0.344, 0.391, 0.473, 0.093, 0.29, 0.464, 0.118, 0.498, 0.283, 0.103]"
36,"[0.298, 0.439, 0.417, 0.09, 0.441, 0.112, 0.116, 0.296, 0.251, 0.186]"
37,"[0.273, 0.394, 0.481, 0.097, 0.261, 0.123, 0.122, 0.478, 0.246, 0.103]"
38,"[0.291, 0.442, 0.433, 0.094, 0.369, 0.112, 0.118, 0.241, 0.237, 0.109]"
39,"[0.25, 0.397, 0.478, 0.105, 0.257, 0.192, 0.136, 0.402, 0.245, 0.103]"
40,"[0.273, 0.427, 0.445, 0.095, 0.253, 0.112, 0.121, 0.224, 0.235, 0.18]"
41,"[0.235, 0.392, 0.497, 0.13, 0.261, 0.228, 0.146, 0.269, 0.244, 0.103]"
42,"[0.27, 0.437, 0.459, 0.1, 0.238, 0.112, 0.128, 0.216, 0.217, 0.183]"
43,"[0.228, 0.396, 0.489, 0.155, 0.266, 0.2, 0.169, 0.225, 0.242, 0.103]"
44,"[0.273, 0.429, 0.472, 0.109, 0.225, 0.112, 0.137, 0.206, 0.2, 0.118]"
45,"[0.217, 0.43, 0.489, 0.173, 0.252, 0.154, 0.176, 0.207, 0.239, 0.103]"
46,"[0.269, 0.419, 0.482, 0.118, 0.212, 0.112, 0.144, 0.196, 0.206, 0.128]"
47,"[0.199, 0.455, 0.494, 0.182, 0.242, 0.196, 0.184, 0.207, 0.239, 0.103]"
48,"[0.262, 0.416, 0.491, 0.14, 0.205, 0.112, 0.156, 0.197, 0.189, 0.155]"
49,"[0.175, 0.483, 0.491, 0.195, 0.237, 0.198, 0.195, 0.184, 0.238, 0.103]"
50,"[0.251, 0.395, 0.488, 0.154, 0.187, 0.112, 0.165, 0.195, 0.163, 0.138]"
51,"[0.158, 0.493, 0.513, 0.2, 0.227, 0.186, 0.215, 0.167, 0.238, 0.103]"
52,"[0.229, 0.378, 0.477, 0.16, 0.143, 0.112, 0.169, 0.195, 0.156, 0.136]"
53,"[0.143, 0.473, 0.51, 0.211, 0.221, 0.198, 0.226, 0.118, 0.215, 0.103]"
54,"[0.214, 0.389, 0.464, 0.166, 0.133, 0.112, 0.174, 0.192, 0.146, 0.153]"
55,"[0.133, 0.465, 0.507, 0.22, 0.213, 0.205, 0.233, 0.108, 0.177, 0.103]"
56,"[0.2, 0.332, 0.462, 0.174, 0.123, 0.112, 0.185, 0.19, 0.135, 0.17]"
57,"[0.125, 0.468, 0.51, 0.235, 0.201, 0.216, 0.248, 0.106, 0.182, 0.103]"
58,"[0.19, 0.341, 0.451, 0.193, 0.122, 0.112, 0.2, 0.19, 0.132, 0.164]"
59,"[0.112, 0.515, 0.519, 0.248, 0.203, 0.216, 0.261, 0.104, 0.174, 0.103]"
60,"[0.185, 0.322, 0.429, 0.213, 0.114, 0.112, 0.212, 0.185, 0.122, 0.169]"
61,"[0.107, 0.446, 0.513, 0.263, 0.198, 0.231, 0.271, 0.104, 0.168, 0.103]"
62,"[0.165, 0.306, 0.416, 0.23, 0.114, 0.112, 0.224, 0.178, 0.113, 0.193]"
63,"[0.109, 0.481, 0.495, 0.261, 0.194, 0.241, 0.26, 0.108, 0.163, 0.103]"
64,"[0.162, 0.364, 0.421, 0.227, 0.116, 0.112, 0.226, 0.173, 0.117, 0.2]"
65,"[0.107, 0.457, 0.473, 0.231, 0.192, 0.235, 0.242, 0.108, 0.176, 0.103]"
66,"[0.182, 0.41, 0.423, 0.214, 0.114, 0.112, 0.219, 0.179, 0.121, 0.183]"
67,"[0.11, 0.435, 0.419, 0.217, 0.202, 0.225, 0.224, 0.111, 0.193, 0.103]"
68,"[0.184, 0.433, 0.417, 0.188, 0.119, 0.112, 0.194, 0.188, 0.141, 0.19]"
69,"[0.129, 0.466, 0.371, 0.19, 0.21, 0.208, 0.19, 0.145, 0.182, 0.103]"
70,"[0.178, 0.42, 0.431, 0.164, 0.156, 0.112, 0.175, 0.189, 0.145, 0.168]"
71,"[0.128, 0.481, 0.358, 0.19, 0.214, 0.206, 0.186, 0.153, 0.179, 0.103]"
72,"[0.164, 0.42, 0.428, 0.155, 0.157, 0.112, 0.169, 0.184, 0.139, 0.174]"
73,"[0.109, 0.509, 0.38, 0.194, 0.215, 0.211, 0.189, 0.162, 0.178, 0.103]"
74,"[0.156, 0.427, 0.434, 0.157, 0.159, 0.112, 0.171, 0.183, 0.136, 0.168]"
75,"[0.104, 0.469, 0.382, 0.198, 0.215, 0.209, 0.194, 0.166, 0.166, 0.103]"
76,"[0.133, 0.454, 0.42, 0.168, 0.179, 0.112, 0.174, 0.184, 0.136, 0.169]"
77,"[0.113, 0.479, 0.385, 0.198, 0.215, 0.21, 0.203, 0.178, 0.152, 0.103]"
78,"[0.127, 0.442, 0.446, 0.164, 0.191, 0.112, 0.176, 0.186, 0.136, 0.17]"
79,"[0.122, 0.471, 0.381, 0.211, 0.212, 0.212, 0.204, 0.187, 0.151, 0.103]"
80,"[0.121, 0.413, 0.452, 0.166, 0.183, 0.112, 0.177, 0.183, 0.132, 0.165]"
81,"[0.112, 0.464, 0.385, 0.213, 0.202, 0.204, 0.211, 0.185, 0.148, 0.103]"
82,"[0.116, 0.404, 0.443, 0.167, 0.173, 0.112, 0.183, 0.18, 0.13, 0.153]"
83,"[0.099, 0.409, 0.372, 0.222, 0.198, 0.197, 0.217, 0.187, 0.137, 0.103]"
84,"[0.111, 0.392, 0.472, 0.179, 0.172, 0.112, 0.194, 0.178, 0.121, 0.158]"
85,"[0.092, 0.352, 0.372, 0.224, 0.199, 0.211, 0.218, 0.18, 0.122, 0.103]"
86,"[0.108, 0.412, 0.511, 0.203, 0.181, 0.112, 0.21, 0.177, 0.123, 0.164]"
87,"[0.089, 0.355, 0.36, 0.196, 0.184, 0.195, 0.205, 0.176, 0.111, 0.103]"
88,"[0.12, 0.39, 0.516, 0.224, 0.176, 0.112, 0.221, 0.174, 0.12, 0.144]"
89,"[0.091, 0.337, 0.372, 0.184, 0.16, 0.175, 0.184, 0.18, 0.113, 0.103]"
90,"[0.125, 0.41, 0.531, 0.234, 0.165, 0.112, 0.236, 0.173, 0.122, 0.137]"
91,"[0.088, 0.363, 0.378, 0.184, 0.143, 0.18, 0.192, 0.173, 0.116, 0.103]"
92,"[0.127, 0.428, 0.527, 0.243, 0.136, 0.112, 0.246, 0.169, 0.126, 0.139]"
93,"[0.088, 0.339, 0.393, 0.192, 0.125, 0.192, 0.199, 0.165, 0.127, 0.103]"
94,"[0.125, 0.439, 0.517, 0.238, 0.146, 0.112, 0.247, 0.167, 0.133, 0.141]"
95,"[0.088, 0.357, 0.402, 0.197, 0.121, 0.186, 0.198, 0.172, 0.131, 0.103]"
96,"[0.13, 0.451, 0.529, 0.241, 0.164, 0.112, 0.248, 0.16, 0.137, 0.135]"
97,"[0.094, 0.4, 0.414, 0.203, 0.13, 0.173, 0.209, 0.17, 0.144, 0.103]"
98,"[0.136, 0.45, 0.528, 0.245, 0.164, 0.112, 0.251, 0.156, 0.145, 0.138]"
99,"[0.107, 0.417, 0.431, 0.205, 0.137, 0.176, 0.206, 0.159, 0.148, 0.103]"
