none,[]
30,"[0.165, 0.418, 0.37, 0.37, 0.292, 0.435, 0.381, 0.231, 0.357, 0.255]"
31,"[0.364, 0.264, 0.188, 0.225, 0.348, 0.284, 0.374, 0.438, 0.348, 0.41]"
32,"[0.162, 0.431, 0.378, 0.366, 0.31, 0.444, 0.365, 0.268, 0.347, 0.332]"
33,"[0.364, 0.316, 0.234, 0.242, 0.347, 0.342, 0.344, 0.451, 0.342, 0.426]"
34,"[0.144, 0.427, 0.374, 0.368, 0.318, 0.441, 0.357, 0.349, 0.338, 0.376]"
35,"[0.37, 0.357, 0.271, 0.283, 0.347, 0.369, 0.315, 0.462, 0.305, 0.387]"
36,"[0.171, 0.413, 0.341, 0.36, 0.287, 0.425, 0.362, 0.404, 0.351, 0.413]"
37,"[0.363, 0.392, 0.293, 0.323, 0.358, 0.402, 0.31, 0.468, 0.296, 0.371]"
38,"[0.238, 0.401, 0.326, 0.355, 0.279, 0.41, 0.382, 0.459, 0.378, 0.415]"
39,"[0.353, 0.394, 0.302, 0.335, 0.364, 0.391, 0.341, 0.464, 0.326, 0.376]"
40,"[0.273, 0.408, 0.31, 0.342, 0.268, 0.403, 0.394, 0.494, 0.399, 0.389]"
41,"[0.342, 0.387, 0.292, 0.357, 0.37, 0.381, 0.377, 0.458, 0.364, 0.386]"
42,"[0.297, 0.406, 0.313, 0.34, 0.276, 0.407, 0.406, 0.497, 0.417, 0.376]"
43,"[0.34, 0.373, 0.291, 0.395, 0.379, 0.365, 0.389, 0.456, 0.384, 0.39]"
44,"[0.292, 0.425, 0.32, 0.338, 0.291, 0.415, 0.406, 0.524, 0.413, 0.372]"
45,"[0.334, 0.365, 0.293, 0.412, 0.383, 0.357, 0.413, 0.454, 0.397, 0.394]"
46,"[0.297, 0.426, 0.319, 0.344, 0.312, 0.425, 0.409, 0.526, 0.424, 0.384]"
47,"[0.338, 0.371, 0.299, 0.449, 0.384, 0.368, 0.431, 0.462, 0.414, 0.399]"
48,"[0.301, 0.446, 0.328, 0.352, 0.344, 0.432, 0.414, 0.522, 0.427, 0.391]"
49,"[0.336, 0.384, 0.314, 0.452, 0.379, 0.387, 0.45, 0.466, 0.424, 0.409]"
50,"[0.302, 0.456, 0.33, 0.356, 0.374, 0.434, 0.42, 0.513, 0.431, 0.402]"
51,"[0.34, 0.394, 0.33, 0.452, 0.382, 0.404, 0.479, 0.464, 0.46, 0.418]"
52,"[0.31, 0.469, 0.344, 0.357, 0.402, 0.437, 0.42, 0.516, 0.431, 0.408]"
53,"[0.341, 0.402, 0.344, 0.448, 0.392, 0.425, 0.501, 0.461, 0.491, 0.427]"
54,"[0.314, 0.471, 0.353, 0.37, 0.403, 0.44, 0.437, 0.523, 0.454, 0.42]"
55,"[0.342, 0.412, 0.361, 0.455, 0.402, 0.434, 0.535, 0.469, 0.493, 0.429]"
56,"[0.323, 0.472, 0.356, 0.382, 0.428, 0.444, 0.454, 0.525, 0.453, 0.429]"
57,"[0.345, 0.437, 0.376, 0.457, 0.404, 0.448, 0.56, 0.465, 0.519, 0.43]"
58,"[0.333, 0.475, 0.353, 0.39, 0.477, 0.442, 0.49, 0.527, 0.481, 0.44]"
59,"[0.344, 0.442, 0.388, 0.45, 0.423, 0.456, 0.586, 0.468, 0.539, 0.438]"
60,"[0.337, 0.475, 0.352, 0.387, 0.512, 0.447, 0.498, 0.523, 0.496, 0.444]"
61,"[0.346, 0.45, 0.395, 0.441, 0.412, 0.459, 0.593, 0.47, 0.552, 0.441]"
62,"[0.329, 0.463, 0.349, 0.38, 0.551, 0.451, 0.524, 0.504, 0.509, 0.45]"
63,"[0.34, 0.459, 0.393, 0.412, 0.428, 0.447, 0.602, 0.471, 0.574, 0.436]"
64,"[0.321, 0.453, 0.346, 0.374, 0.54, 0.445, 0.518, 0.499, 0.488, 0.435]"
65,"[0.337, 0.445, 0.391, 0.378, 0.438, 0.449, 0.606, 0.454, 0.572, 0.438]"
66,"[0.325, 0.434, 0.346, 0.353, 0.535, 0.431, 0.532, 0.473, 0.504, 0.445]"
67,"[0.338, 0.441, 0.391, 0.352, 0.404, 0.457, 0.569, 0.434, 0.547, 0.436]"
68,"[0.333, 0.436, 0.353, 0.343, 0.477, 0.424, 0.517, 0.46, 0.497, 0.441]"
69,"[0.342, 0.442, 0.395, 0.333, 0.378, 0.46, 0.536, 0.437, 0.51, 0.438]"
70,"[0.333, 0.445, 0.363, 0.355, 0.399, 0.433, 0.473, 0.454, 0.471, 0.46]"
71,"[0.35, 0.442, 0.395, 0.317, 0.37, 0.462, 0.485, 0.445, 0.502, 0.439]"
72,"[0.342, 0.456, 0.394, 0.379, 0.386, 0.432, 0.464, 0.448, 0.456, 0.474]"
73,"[0.362, 0.447, 0.41, 0.325, 0.366, 0.467, 0.48, 0.447, 0.478, 0.449]"
74,"[0.356, 0.46, 0.406, 0.396, 0.394, 0.44, 0.472, 0.459, 0.459, 0.487]"
75,"[0.384, 0.465, 0.421, 0.351, 0.363, 0.482, 0.496, 0.453, 0.508, 0.458]"
76,"[0.373, 0.46, 0.411, 0.415, 0.42, 0.451, 0.465, 0.476, 0.458, 0.502]"
77,"[0.399, 0.495, 0.45, 0.376, 0.363, 0.503, 0.514, 0.459, 0.53, 0.478]"
78,"[0.412, 0.464, 0.413, 0.417, 0.461, 0.451, 0.477, 0.497, 0.455, 0.515]"
79,"[0.397, 0.5, 0.457, 0.401, 0.36, 0.524, 0.523, 0.472, 0.538, 0.484]"
80,"[0.425, 0.483, 0.413, 0.418, 0.481, 0.464, 0.489, 0.508, 0.463, 0.522]"
81,"[0.388, 0.502, 0.473, 0.411, 0.363, 0.526, 0.528, 0.485, 0.549, 0.486]"
82,"[0.438, 0.492, 0.416, 0.415, 0.495, 0.467, 0.493, 0.515, 0.47, 0.527]"
83,"[0.391, 0.497, 0.472, 0.42, 0.367, 0.528, 0.534, 0.496, 0.559, 0.49]"
84,"[0.44, 0.5, 0.419, 0.411, 0.51, 0.469, 0.5, 0.524, 0.473, 0.53]"
85,"[0.386, 0.503, 0.475, 0.434, 0.372, 0.529, 0.538, 0.5, 0.559, 0.484]"
86,"[0.443, 0.505, 0.408, 0.413, 0.517, 0.466, 0.494, 0.523, 0.471, 0.524]"
87,"[0.383, 0.504, 0.469, 0.442, 0.38, 0.534, 0.543, 0.501, 0.566, 0.491]"
88,"[0.457, 0.514, 0.402, 0.411, 0.522, 0.478, 0.495, 0.525, 0.474, 0.522]"
89,"[0.381, 0.507, 0.466, 0.445, 0.38, 0.538, 0.546, 0.502, 0.563, 0.485]"
90,"[0.454, 0.52, 0.403, 0.412, 0.524, 0.473, 0.492, 0.526, 0.478, 0.521]"
91,"[0.38, 0.5, 0.465, 0.447, 0.385, 0.523, 0.544, 0.51, 0.567, 0.488]"
92,"[0.447, 0.53, 0.404, 0.417, 0.522, 0.479, 0.495, 0.52, 0.482, 0.503]"
93,"[0.376, 0.491, 0.458, 0.446, 0.386, 0.511, 0.546, 0.516, 0.563, 0.488]"
94,"[0.43, 0.509, 0.408, 0.416, 0.52, 0.476, 0.498, 0.515, 0.485, 0.515]"
95,"[0.377, 0.489, 0.46, 0.445, 0.393, 0.516, 0.543, 0.518, 0.561, 0.489]"
96,"[0.407, 0.505, 0.4, 0.421, 0.511, 0.477, 0.5, 0.517, 0.493, 0.529]"
97,"[0.371, 0.487, 0.458, 0.428, 0.395, 0.521, 0.543, 0.526, 0.573, 0.48]"
98,"[0.397, 0.497, 0.394, 0.421, 0.5, 0.471, 0.51, 0.505, 0.5, 0.533]"
99,"[0.372, 0.495, 0.469, 0.4, 0.399, 0.522, 0.548, 0.523, 0.573, 0.479]"
