eigenvector_centrality,"[2, 0]"
82,"[0.524, 0.189, 0.403, 0.34, 0.287, 0.199, 0.341, 0.133, 0.24, 0.147]"
83,"[0.291, 0.177, 0.418, 0.379, 0.121, 0.162, 0.382, 0.241, 0.147, 0.249]"
84,"[0.479, 0.183, 0.396, 0.331, 0.295, 0.176, 0.34, 0.13, 0.241, 0.145]"
85,"[0.268, 0.134, 0.403, 0.371, 0.123, 0.128, 0.374, 0.236, 0.146, 0.252]"
86,"[0.469, 0.152, 0.364, 0.309, 0.292, 0.148, 0.343, 0.131, 0.236, 0.145]"
87,"[0.447, 0.12, 0.404, 0.343, 0.126, 0.119, 0.34, 0.227, 0.146, 0.247]"
88,"[0.293, 0.168, 0.436, 0.315, 0.304, 0.165, 0.347, 0.145, 0.231, 0.149]"
89,"[0.385, 0.15, 0.327, 0.349, 0.145, 0.143, 0.355, 0.223, 0.148, 0.245]"
90,"[0.236, 0.147, 0.46, 0.333, 0.342, 0.15, 0.344, 0.154, 0.226, 0.153]"
91,"[0.465, 0.166, 0.36, 0.364, 0.167, 0.161, 0.383, 0.221, 0.16, 0.247]"
92,"[0.27, 0.154, 0.432, 0.379, 0.36, 0.155, 0.371, 0.171, 0.224, 0.163]"
93,"[0.528, 0.171, 0.395, 0.372, 0.168, 0.172, 0.393, 0.223, 0.169, 0.247]"
94,"[0.239, 0.159, 0.386, 0.391, 0.357, 0.148, 0.392, 0.176, 0.222, 0.161]"
95,"[0.529, 0.175, 0.435, 0.36, 0.18, 0.173, 0.394, 0.224, 0.18, 0.241]"
96,"[0.295, 0.159, 0.391, 0.392, 0.352, 0.143, 0.418, 0.177, 0.217, 0.168]"
97,"[0.519, 0.199, 0.457, 0.372, 0.175, 0.203, 0.387, 0.225, 0.18, 0.235]"
98,"[0.301, 0.171, 0.394, 0.371, 0.331, 0.161, 0.365, 0.172, 0.214, 0.166]"
99,"[0.521, 0.205, 0.458, 0.393, 0.175, 0.206, 0.392, 0.23, 0.181, 0.231]"
