eigenvector_centrality,"[0, 6]"
20,"[0.153, 0.24, 0.205, 0.23, 0.172, 0.202, 0.18, 0.312, 0.291, 0.167]"
21,"[0.293, 0.165, 0.256, 0.255, 0.291, 0.278, 0.296, 0.185, 0.199, 0.269]"
22,"[0.16, 0.24, 0.217, 0.224, 0.192, 0.192, 0.183, 0.316, 0.298, 0.192]"
23,"[0.295, 0.187, 0.262, 0.247, 0.296, 0.282, 0.295, 0.172, 0.191, 0.275]"
24,"[0.171, 0.239, 0.215, 0.201, 0.198, 0.187, 0.173, 0.321, 0.296, 0.203]"
25,"[0.258, 0.191, 0.255, 0.254, 0.3, 0.282, 0.178, 0.162, 0.168, 0.275]"
26,"[0.428, 0.291, 0.211, 0.212, 0.204, 0.184, 0.431, 0.486, 0.489, 0.192]"
27,"[0.443, 0.181, 0.306, 0.288, 0.321, 0.329, 0.406, 0.37, 0.352, 0.32]"
28,"[0.274, 0.283, 0.201, 0.215, 0.176, 0.241, 0.338, 0.307, 0.281, 0.217]"
29,"[0.483, 0.235, 0.299, 0.286, 0.316, 0.32, 0.362, 0.285, 0.256, 0.303]"
30,"[0.234, 0.284, 0.182, 0.196, 0.188, 0.228, 0.299, 0.291, 0.265, 0.203]"
31,"[0.375, 0.429, 0.262, 0.242, 0.286, 0.275, 0.298, 0.268, 0.238, 0.265]"
32,"[0.212, 0.248, 0.401, 0.401, 0.415, 0.405, 0.304, 0.296, 0.272, 0.419]"
33,"[0.405, 0.365, 0.249, 0.224, 0.267, 0.249, 0.333, 0.286, 0.25, 0.23]"
34,"[0.221, 0.231, 0.306, 0.289, 0.315, 0.323, 0.29, 0.29, 0.265, 0.301]"
35,"[0.401, 0.305, 0.245, 0.218, 0.263, 0.247, 0.359, 0.293, 0.267, 0.237]"
36,"[0.233, 0.221, 0.273, 0.264, 0.296, 0.286, 0.267, 0.291, 0.266, 0.268]"
37,"[0.388, 0.28, 0.242, 0.216, 0.261, 0.239, 0.363, 0.293, 0.268, 0.221]"
38,"[0.295, 0.216, 0.246, 0.229, 0.268, 0.251, 0.253, 0.292, 0.27, 0.234]"
39,"[0.3, 0.257, 0.238, 0.215, 0.268, 0.233, 0.421, 0.29, 0.266, 0.222]"
40,"[0.297, 0.217, 0.227, 0.221, 0.245, 0.231, 0.251, 0.286, 0.253, 0.206]"
41,"[0.307, 0.226, 0.242, 0.214, 0.255, 0.234, 0.424, 0.293, 0.27, 0.215]"
42,"[0.284, 0.211, 0.221, 0.206, 0.227, 0.212, 0.234, 0.284, 0.252, 0.193]"
43,"[0.345, 0.208, 0.224, 0.208, 0.255, 0.215, 0.42, 0.29, 0.265, 0.213]"
44,"[0.308, 0.201, 0.21, 0.195, 0.222, 0.21, 0.249, 0.279, 0.248, 0.192]"
45,"[0.385, 0.204, 0.203, 0.197, 0.22, 0.203, 0.4, 0.29, 0.269, 0.198]"
46,"[0.305, 0.187, 0.211, 0.192, 0.212, 0.207, 0.27, 0.291, 0.264, 0.188]"
47,"[0.416, 0.203, 0.188, 0.171, 0.186, 0.204, 0.367, 0.286, 0.261, 0.178]"
48,"[0.285, 0.18, 0.204, 0.19, 0.212, 0.197, 0.339, 0.294, 0.266, 0.179]"
49,"[0.386, 0.204, 0.168, 0.147, 0.171, 0.152, 0.369, 0.284, 0.251, 0.148]"
50,"[0.294, 0.188, 0.204, 0.19, 0.212, 0.196, 0.357, 0.289, 0.262, 0.178]"
51,"[0.386, 0.203, 0.154, 0.144, 0.187, 0.156, 0.429, 0.287, 0.259, 0.139]"
52,"[0.326, 0.189, 0.204, 0.188, 0.21, 0.195, 0.425, 0.287, 0.259, 0.178]"
53,"[0.414, 0.202, 0.139, 0.136, 0.169, 0.145, 0.395, 0.291, 0.264, 0.127]"
54,"[0.321, 0.18, 0.201, 0.186, 0.208, 0.195, 0.451, 0.254, 0.245, 0.178]"
55,"[0.421, 0.202, 0.115, 0.119, 0.137, 0.136, 0.39, 0.288, 0.261, 0.115]"
56,"[0.384, 0.17, 0.204, 0.188, 0.21, 0.195, 0.426, 0.294, 0.269, 0.178]"
57,"[0.372, 0.203, 0.114, 0.116, 0.136, 0.125, 0.363, 0.29, 0.26, 0.115]"
58,"[0.445, 0.165, 0.204, 0.19, 0.211, 0.195, 0.462, 0.295, 0.264, 0.178]"
59,"[0.39, 0.203, 0.118, 0.118, 0.134, 0.129, 0.355, 0.292, 0.263, 0.12]"
60,"[0.444, 0.161, 0.204, 0.188, 0.211, 0.195, 0.486, 0.29, 0.263, 0.178]"
61,"[0.378, 0.202, 0.12, 0.113, 0.132, 0.127, 0.384, 0.299, 0.265, 0.117]"
62,"[0.445, 0.148, 0.204, 0.188, 0.209, 0.195, 0.472, 0.289, 0.261, 0.178]"
63,"[0.356, 0.202, 0.111, 0.107, 0.117, 0.121, 0.391, 0.295, 0.264, 0.103]"
64,"[0.435, 0.153, 0.204, 0.19, 0.21, 0.195, 0.512, 0.292, 0.264, 0.178]"
65,"[0.34, 0.204, 0.111, 0.108, 0.118, 0.124, 0.396, 0.285, 0.259, 0.112]"
66,"[0.424, 0.167, 0.204, 0.19, 0.211, 0.195, 0.538, 0.292, 0.261, 0.178]"
67,"[0.329, 0.204, 0.135, 0.12, 0.137, 0.136, 0.392, 0.279, 0.243, 0.119]"
68,"[0.43, 0.175, 0.204, 0.19, 0.211, 0.195, 0.542, 0.288, 0.26, 0.178]"
69,"[0.329, 0.204, 0.125, 0.122, 0.143, 0.136, 0.401, 0.266, 0.239, 0.127]"
70,"[0.433, 0.175, 0.204, 0.19, 0.212, 0.195, 0.507, 0.283, 0.252, 0.178]"
71,"[0.381, 0.204, 0.121, 0.117, 0.135, 0.134, 0.424, 0.253, 0.235, 0.126]"
72,"[0.44, 0.177, 0.204, 0.19, 0.212, 0.196, 0.468, 0.27, 0.244, 0.179]"
73,"[0.374, 0.206, 0.141, 0.133, 0.161, 0.144, 0.461, 0.248, 0.229, 0.137]"
74,"[0.444, 0.184, 0.204, 0.19, 0.212, 0.196, 0.478, 0.256, 0.233, 0.179]"
75,"[0.363, 0.204, 0.146, 0.153, 0.17, 0.16, 0.556, 0.27, 0.242, 0.149]"
76,"[0.467, 0.186, 0.204, 0.19, 0.212, 0.196, 0.449, 0.292, 0.267, 0.179]"
77,"[0.321, 0.204, 0.149, 0.152, 0.171, 0.149, 0.543, 0.288, 0.262, 0.144]"
78,"[0.491, 0.186, 0.204, 0.19, 0.212, 0.196, 0.418, 0.299, 0.273, 0.178]"
79,"[0.34, 0.204, 0.143, 0.129, 0.164, 0.148, 0.514, 0.297, 0.265, 0.133]"
80,"[0.477, 0.188, 0.204, 0.19, 0.212, 0.195, 0.389, 0.298, 0.274, 0.178]"
81,"[0.35, 0.204, 0.143, 0.14, 0.182, 0.15, 0.499, 0.294, 0.27, 0.135]"
82,"[0.478, 0.189, 0.204, 0.19, 0.212, 0.195, 0.379, 0.295, 0.267, 0.178]"
83,"[0.385, 0.203, 0.147, 0.15, 0.177, 0.15, 0.487, 0.288, 0.268, 0.135]"
84,"[0.48, 0.184, 0.204, 0.19, 0.211, 0.195, 0.377, 0.295, 0.276, 0.178]"
85,"[0.395, 0.202, 0.137, 0.145, 0.164, 0.14, 0.483, 0.29, 0.269, 0.122]"
86,"[0.468, 0.18, 0.204, 0.19, 0.211, 0.195, 0.357, 0.297, 0.275, 0.178]"
87,"[0.373, 0.201, 0.119, 0.12, 0.153, 0.131, 0.475, 0.283, 0.263, 0.117]"
88,"[0.463, 0.174, 0.2, 0.186, 0.21, 0.194, 0.352, 0.296, 0.275, 0.178]"
89,"[0.355, 0.201, 0.109, 0.109, 0.134, 0.117, 0.472, 0.278, 0.249, 0.108]"
90,"[0.462, 0.16, 0.2, 0.186, 0.21, 0.194, 0.332, 0.296, 0.278, 0.177]"
91,"[0.283, 0.201, 0.111, 0.105, 0.122, 0.117, 0.467, 0.271, 0.239, 0.105]"
92,"[0.5, 0.142, 0.204, 0.187, 0.21, 0.195, 0.327, 0.296, 0.281, 0.177]"
93,"[0.406, 0.202, 0.108, 0.105, 0.113, 0.115, 0.473, 0.267, 0.231, 0.101]"
94,"[0.497, 0.142, 0.204, 0.187, 0.209, 0.195, 0.327, 0.287, 0.274, 0.177]"
95,"[0.376, 0.203, 0.104, 0.105, 0.113, 0.115, 0.491, 0.259, 0.221, 0.105]"
96,"[0.492, 0.144, 0.204, 0.19, 0.211, 0.195, 0.298, 0.282, 0.251, 0.178]"
97,"[0.329, 0.204, 0.106, 0.108, 0.12, 0.115, 0.476, 0.251, 0.211, 0.106]"
98,"[0.477, 0.155, 0.204, 0.19, 0.211, 0.195, 0.242, 0.269, 0.231, 0.178]"
99,"[0.29, 0.204, 0.113, 0.115, 0.122, 0.125, 0.471, 0.245, 0.2, 0.107]"
