none,[]
71,"[0.252, 0.332, 0.315, 0.353, 0.41, 0.403, 0.29, 0.391, 0.335, 0.408]"
72,"[0.353, 0.282, 0.317, 0.366, 0.337, 0.366, 0.365, 0.311, 0.384, 0.385]"
73,"[0.259, 0.34, 0.317, 0.358, 0.428, 0.428, 0.297, 0.398, 0.34, 0.418]"
74,"[0.367, 0.291, 0.331, 0.384, 0.341, 0.374, 0.372, 0.324, 0.393, 0.393]"
75,"[0.264, 0.348, 0.32, 0.361, 0.438, 0.444, 0.301, 0.404, 0.345, 0.426]"
76,"[0.377, 0.295, 0.344, 0.407, 0.344, 0.376, 0.379, 0.326, 0.41, 0.398]"
77,"[0.273, 0.352, 0.323, 0.358, 0.447, 0.452, 0.307, 0.411, 0.347, 0.443]"
78,"[0.373, 0.3, 0.366, 0.423, 0.344, 0.386, 0.386, 0.335, 0.43, 0.398]"
79,"[0.284, 0.369, 0.326, 0.358, 0.459, 0.459, 0.311, 0.412, 0.351, 0.457]"
80,"[0.38, 0.309, 0.377, 0.45, 0.347, 0.397, 0.396, 0.349, 0.45, 0.402]"
81,"[0.312, 0.368, 0.327, 0.362, 0.47, 0.46, 0.323, 0.416, 0.354, 0.462]"
82,"[0.387, 0.311, 0.385, 0.458, 0.344, 0.41, 0.407, 0.368, 0.473, 0.398]"
83,"[0.327, 0.368, 0.329, 0.361, 0.481, 0.463, 0.326, 0.427, 0.357, 0.466]"
84,"[0.399, 0.311, 0.39, 0.468, 0.345, 0.411, 0.418, 0.377, 0.487, 0.402]"
85,"[0.344, 0.37, 0.327, 0.362, 0.496, 0.469, 0.334, 0.437, 0.356, 0.466]"
86,"[0.408, 0.311, 0.401, 0.483, 0.343, 0.415, 0.428, 0.391, 0.494, 0.417]"
87,"[0.36, 0.386, 0.327, 0.362, 0.498, 0.478, 0.368, 0.454, 0.357, 0.469]"
88,"[0.418, 0.314, 0.408, 0.488, 0.346, 0.419, 0.434, 0.4, 0.508, 0.445]"
89,"[0.379, 0.404, 0.328, 0.366, 0.497, 0.486, 0.384, 0.461, 0.357, 0.474]"
90,"[0.427, 0.31, 0.409, 0.477, 0.346, 0.433, 0.436, 0.407, 0.509, 0.464]"
91,"[0.397, 0.409, 0.326, 0.367, 0.494, 0.488, 0.392, 0.464, 0.357, 0.477]"
92,"[0.435, 0.305, 0.414, 0.474, 0.349, 0.442, 0.446, 0.412, 0.506, 0.475]"
93,"[0.399, 0.393, 0.331, 0.372, 0.485, 0.487, 0.398, 0.453, 0.354, 0.488]"
94,"[0.44, 0.299, 0.412, 0.474, 0.351, 0.448, 0.441, 0.419, 0.491, 0.502]"
95,"[0.399, 0.387, 0.33, 0.377, 0.483, 0.487, 0.411, 0.444, 0.353, 0.489]"
96,"[0.422, 0.302, 0.407, 0.46, 0.357, 0.449, 0.436, 0.415, 0.481, 0.505]"
97,"[0.387, 0.384, 0.33, 0.387, 0.477, 0.481, 0.413, 0.443, 0.363, 0.485]"
98,"[0.413, 0.335, 0.408, 0.463, 0.362, 0.448, 0.432, 0.416, 0.474, 0.513]"
99,"[0.409, 0.377, 0.333, 0.411, 0.473, 0.47, 0.419, 0.438, 0.366, 0.486]"
