none,[]
46,"[0.194, 0.25, 0.226, 0.164, 0.336, 0.137, 0.136, 0.253, 0.176, 0.164]"
47,"[0.372, 0.122, 0.304, 0.325, 0.33, 0.265, 0.399, 0.123, 0.26, 0.251]"
48,"[0.197, 0.243, 0.287, 0.159, 0.342, 0.136, 0.141, 0.314, 0.169, 0.163]"
49,"[0.362, 0.123, 0.28, 0.343, 0.26, 0.267, 0.399, 0.129, 0.271, 0.269]"
50,"[0.197, 0.244, 0.328, 0.144, 0.338, 0.136, 0.14, 0.414, 0.153, 0.156]"
51,"[0.395, 0.126, 0.263, 0.366, 0.236, 0.304, 0.407, 0.13, 0.327, 0.283]"
52,"[0.176, 0.249, 0.354, 0.137, 0.35, 0.129, 0.139, 0.438, 0.162, 0.152]"
53,"[0.383, 0.124, 0.244, 0.391, 0.232, 0.369, 0.413, 0.13, 0.391, 0.414]"
54,"[0.171, 0.252, 0.291, 0.14, 0.33, 0.129, 0.138, 0.458, 0.17, 0.137]"
55,"[0.232, 0.122, 0.238, 0.386, 0.224, 0.407, 0.433, 0.129, 0.42, 0.427]"
56,"[0.155, 0.225, 0.209, 0.137, 0.24, 0.129, 0.136, 0.462, 0.176, 0.136]"
57,"[0.227, 0.122, 0.245, 0.383, 0.217, 0.414, 0.435, 0.129, 0.422, 0.42]"
58,"[0.156, 0.195, 0.208, 0.139, 0.233, 0.132, 0.135, 0.461, 0.179, 0.137]"
59,"[0.237, 0.122, 0.25, 0.397, 0.218, 0.407, 0.411, 0.149, 0.412, 0.422]"
60,"[0.163, 0.197, 0.21, 0.145, 0.27, 0.136, 0.142, 0.456, 0.184, 0.139]"
61,"[0.239, 0.123, 0.254, 0.404, 0.242, 0.415, 0.406, 0.212, 0.412, 0.424]"
62,"[0.18, 0.195, 0.226, 0.16, 0.282, 0.146, 0.191, 0.446, 0.186, 0.155]"
63,"[0.24, 0.125, 0.26, 0.402, 0.245, 0.43, 0.414, 0.249, 0.416, 0.427]"
64,"[0.194, 0.194, 0.227, 0.182, 0.283, 0.157, 0.228, 0.44, 0.193, 0.164]"
65,"[0.232, 0.129, 0.266, 0.354, 0.245, 0.439, 0.412, 0.258, 0.422, 0.432]"
66,"[0.207, 0.208, 0.206, 0.202, 0.284, 0.158, 0.244, 0.431, 0.197, 0.167]"
67,"[0.216, 0.139, 0.273, 0.338, 0.251, 0.44, 0.366, 0.267, 0.396, 0.421]"
68,"[0.225, 0.203, 0.196, 0.226, 0.272, 0.16, 0.266, 0.423, 0.199, 0.174]"
69,"[0.218, 0.148, 0.283, 0.318, 0.263, 0.387, 0.357, 0.276, 0.342, 0.381]"
70,"[0.239, 0.203, 0.201, 0.24, 0.265, 0.168, 0.269, 0.415, 0.21, 0.187]"
71,"[0.219, 0.163, 0.286, 0.343, 0.268, 0.385, 0.376, 0.28, 0.353, 0.365]"
72,"[0.247, 0.207, 0.217, 0.258, 0.268, 0.17, 0.279, 0.399, 0.222, 0.204]"
73,"[0.221, 0.171, 0.287, 0.354, 0.276, 0.372, 0.379, 0.283, 0.357, 0.349]"
74,"[0.254, 0.211, 0.251, 0.267, 0.31, 0.171, 0.284, 0.377, 0.255, 0.238]"
75,"[0.24, 0.18, 0.288, 0.356, 0.281, 0.396, 0.372, 0.288, 0.36, 0.343]"
76,"[0.261, 0.218, 0.272, 0.275, 0.365, 0.176, 0.294, 0.376, 0.274, 0.252]"
77,"[0.276, 0.186, 0.291, 0.355, 0.291, 0.4, 0.364, 0.297, 0.374, 0.348]"
78,"[0.263, 0.224, 0.307, 0.284, 0.4, 0.197, 0.295, 0.363, 0.293, 0.261]"
79,"[0.323, 0.191, 0.299, 0.349, 0.294, 0.414, 0.354, 0.329, 0.36, 0.351]"
80,"[0.264, 0.234, 0.374, 0.311, 0.402, 0.25, 0.308, 0.363, 0.314, 0.269]"
81,"[0.363, 0.217, 0.301, 0.36, 0.299, 0.419, 0.351, 0.373, 0.345, 0.367]"
82,"[0.268, 0.252, 0.405, 0.365, 0.413, 0.317, 0.324, 0.363, 0.327, 0.274]"
83,"[0.36, 0.259, 0.316, 0.353, 0.305, 0.425, 0.351, 0.386, 0.343, 0.367]"
84,"[0.276, 0.285, 0.428, 0.387, 0.423, 0.348, 0.367, 0.366, 0.336, 0.277]"
85,"[0.362, 0.276, 0.345, 0.345, 0.322, 0.415, 0.353, 0.38, 0.348, 0.377]"
86,"[0.285, 0.306, 0.437, 0.405, 0.431, 0.364, 0.369, 0.4, 0.345, 0.301]"
87,"[0.385, 0.284, 0.371, 0.352, 0.342, 0.419, 0.356, 0.382, 0.358, 0.384]"
88,"[0.308, 0.306, 0.444, 0.408, 0.422, 0.37, 0.359, 0.427, 0.365, 0.321]"
89,"[0.396, 0.287, 0.353, 0.364, 0.347, 0.418, 0.368, 0.377, 0.379, 0.391]"
90,"[0.328, 0.307, 0.446, 0.408, 0.401, 0.369, 0.341, 0.442, 0.372, 0.345]"
91,"[0.407, 0.288, 0.32, 0.374, 0.327, 0.417, 0.379, 0.346, 0.405, 0.395]"
92,"[0.319, 0.302, 0.42, 0.405, 0.379, 0.361, 0.319, 0.452, 0.374, 0.349]"
93,"[0.376, 0.293, 0.304, 0.389, 0.319, 0.426, 0.412, 0.318, 0.417, 0.397]"
94,"[0.308, 0.303, 0.354, 0.403, 0.36, 0.36, 0.311, 0.454, 0.375, 0.351]"
95,"[0.33, 0.295, 0.293, 0.403, 0.303, 0.431, 0.44, 0.312, 0.43, 0.405]"
96,"[0.301, 0.298, 0.282, 0.397, 0.331, 0.363, 0.303, 0.46, 0.386, 0.353]"
97,"[0.263, 0.298, 0.292, 0.402, 0.303, 0.417, 0.438, 0.31, 0.434, 0.406]"
98,"[0.319, 0.296, 0.26, 0.379, 0.315, 0.364, 0.3, 0.473, 0.387, 0.359]"
99,"[0.26, 0.298, 0.323, 0.419, 0.316, 0.419, 0.448, 0.313, 0.436, 0.414]"
