eigenvector_centrality,"[2, 8]"
76,"[0.102, 0.114, 0.317, 0.213, 0.109, 0.09, 0.109, 0.104, 0.3, 0.353]"
77,"[0.102, 0.114, 0.348, 0.237, 0.109, 0.09, 0.109, 0.104, 0.307, 0.297]"
78,"[0.102, 0.114, 0.341, 0.212, 0.109, 0.09, 0.109, 0.104, 0.314, 0.364]"
79,"[0.102, 0.114, 0.346, 0.235, 0.109, 0.09, 0.109, 0.104, 0.335, 0.308]"
80,"[0.102, 0.114, 0.432, 0.212, 0.109, 0.09, 0.109, 0.104, 0.302, 0.369]"
81,"[0.102, 0.114, 0.279, 0.24, 0.109, 0.09, 0.109, 0.104, 0.319, 0.311]"
82,"[0.102, 0.114, 0.5, 0.211, 0.109, 0.09, 0.109, 0.104, 0.316, 0.366]"
83,"[0.102, 0.114, 0.259, 0.224, 0.109, 0.09, 0.109, 0.104, 0.343, 0.32]"
84,"[0.102, 0.114, 0.43, 0.22, 0.109, 0.09, 0.109, 0.104, 0.286, 0.368]"
85,"[0.102, 0.114, 0.31, 0.202, 0.109, 0.09, 0.109, 0.104, 0.465, 0.339]"
86,"[0.102, 0.114, 0.436, 0.241, 0.109, 0.09, 0.109, 0.104, 0.247, 0.367]"
87,"[0.102, 0.114, 0.27, 0.214, 0.109, 0.09, 0.109, 0.104, 0.487, 0.349]"
88,"[0.102, 0.114, 0.399, 0.256, 0.109, 0.09, 0.109, 0.104, 0.248, 0.362]"
89,"[0.102, 0.114, 0.299, 0.21, 0.109, 0.09, 0.109, 0.104, 0.479, 0.346]"
90,"[0.102, 0.114, 0.379, 0.255, 0.109, 0.09, 0.109, 0.104, 0.235, 0.366]"
91,"[0.102, 0.114, 0.333, 0.206, 0.109, 0.09, 0.109, 0.104, 0.473, 0.348]"
92,"[0.102, 0.114, 0.35, 0.258, 0.109, 0.09, 0.109, 0.104, 0.281, 0.365]"
93,"[0.102, 0.114, 0.35, 0.211, 0.109, 0.09, 0.109, 0.104, 0.418, 0.352]"
94,"[0.102, 0.114, 0.379, 0.257, 0.109, 0.09, 0.109, 0.104, 0.316, 0.332]"
95,"[0.102, 0.114, 0.303, 0.256, 0.109, 0.09, 0.109, 0.104, 0.358, 0.366]"
96,"[0.102, 0.114, 0.465, 0.231, 0.109, 0.09, 0.109, 0.104, 0.315, 0.347]"
97,"[0.102, 0.114, 0.254, 0.253, 0.109, 0.09, 0.109, 0.104, 0.334, 0.369]"
98,"[0.102, 0.114, 0.469, 0.248, 0.109, 0.09, 0.109, 0.104, 0.341, 0.353]"
99,"[0.102, 0.114, 0.307, 0.258, 0.109, 0.09, 0.109, 0.104, 0.304, 0.361]"
