eigenvector_centrality,"[0, 3]"
37,"[0.27, 0.283, 0.222, 0.086, 0.414, 0.339, 0.483, 0.182, 0.1, 0.181]"
38,"[0.088, 0.212, 0.326, 0.333, 0.297, 0.389, 0.389, 0.212, 0.1, 0.213]"
39,"[0.233, 0.265, 0.182, 0.085, 0.398, 0.328, 0.47, 0.18, 0.1, 0.18]"
40,"[0.088, 0.191, 0.325, 0.33, 0.282, 0.345, 0.372, 0.228, 0.1, 0.237]"
41,"[0.256, 0.227, 0.15, 0.093, 0.382, 0.299, 0.403, 0.196, 0.1, 0.199]"
42,"[0.088, 0.169, 0.316, 0.329, 0.271, 0.341, 0.363, 0.236, 0.104, 0.249]"
43,"[0.175, 0.194, 0.126, 0.112, 0.354, 0.287, 0.376, 0.189, 0.1, 0.2]"
44,"[0.088, 0.15, 0.307, 0.253, 0.261, 0.334, 0.355, 0.244, 0.104, 0.258]"
45,"[0.329, 0.224, 0.117, 0.147, 0.317, 0.274, 0.366, 0.183, 0.1, 0.201]"
46,"[0.145, 0.135, 0.288, 0.249, 0.25, 0.297, 0.333, 0.249, 0.129, 0.258]"
47,"[0.141, 0.196, 0.113, 0.109, 0.272, 0.276, 0.33, 0.213, 0.108, 0.222]"
48,"[0.204, 0.133, 0.279, 0.312, 0.231, 0.28, 0.31, 0.242, 0.125, 0.257]"
49,"[0.179, 0.187, 0.111, 0.143, 0.234, 0.267, 0.302, 0.236, 0.103, 0.23]"
50,"[0.205, 0.128, 0.257, 0.35, 0.213, 0.245, 0.274, 0.239, 0.126, 0.253]"
51,"[0.105, 0.164, 0.111, 0.164, 0.216, 0.259, 0.272, 0.247, 0.103, 0.247]"
52,"[0.184, 0.115, 0.244, 0.238, 0.201, 0.231, 0.263, 0.219, 0.106, 0.242]"
53,"[0.208, 0.179, 0.108, 0.233, 0.198, 0.242, 0.254, 0.257, 0.111, 0.268]"
54,"[0.153, 0.119, 0.242, 0.236, 0.186, 0.211, 0.253, 0.218, 0.133, 0.224]"
55,"[0.237, 0.156, 0.107, 0.293, 0.19, 0.22, 0.231, 0.237, 0.124, 0.252]"
56,"[0.166, 0.096, 0.245, 0.213, 0.149, 0.191, 0.233, 0.177, 0.156, 0.202]"
57,"[0.229, 0.13, 0.108, 0.362, 0.196, 0.181, 0.199, 0.227, 0.145, 0.235]"
58,"[0.172, 0.094, 0.237, 0.194, 0.118, 0.179, 0.211, 0.17, 0.173, 0.192]"
59,"[0.215, 0.125, 0.112, 0.321, 0.2, 0.118, 0.182, 0.224, 0.167, 0.235]"
60,"[0.257, 0.093, 0.238, 0.213, 0.114, 0.174, 0.19, 0.199, 0.173, 0.22]"
61,"[0.203, 0.12, 0.115, 0.353, 0.206, 0.097, 0.181, 0.207, 0.161, 0.224]"
62,"[0.329, 0.093, 0.223, 0.215, 0.113, 0.176, 0.155, 0.17, 0.161, 0.191]"
63,"[0.117, 0.119, 0.113, 0.325, 0.208, 0.094, 0.177, 0.22, 0.175, 0.22]"
64,"[0.387, 0.094, 0.221, 0.318, 0.112, 0.18, 0.117, 0.199, 0.158, 0.23]"
65,"[0.132, 0.122, 0.116, 0.327, 0.207, 0.091, 0.18, 0.2, 0.193, 0.2]"
66,"[0.352, 0.093, 0.215, 0.354, 0.113, 0.181, 0.111, 0.216, 0.15, 0.25]"
67,"[0.16, 0.119, 0.124, 0.339, 0.21, 0.09, 0.182, 0.173, 0.175, 0.169]"
68,"[0.353, 0.093, 0.208, 0.393, 0.112, 0.182, 0.11, 0.215, 0.158, 0.255]"
69,"[0.198, 0.12, 0.132, 0.314, 0.208, 0.09, 0.185, 0.162, 0.171, 0.153]"
70,"[0.351, 0.093, 0.203, 0.391, 0.11, 0.187, 0.11, 0.221, 0.161, 0.254]"
71,"[0.213, 0.119, 0.13, 0.298, 0.213, 0.09, 0.189, 0.118, 0.171, 0.107]"
72,"[0.359, 0.093, 0.194, 0.407, 0.109, 0.188, 0.11, 0.233, 0.167, 0.267]"
73,"[0.178, 0.131, 0.111, 0.291, 0.212, 0.09, 0.194, 0.128, 0.177, 0.123]"
74,"[0.305, 0.093, 0.195, 0.427, 0.109, 0.19, 0.11, 0.225, 0.161, 0.257]"
75,"[0.182, 0.133, 0.118, 0.29, 0.214, 0.09, 0.198, 0.129, 0.173, 0.119]"
76,"[0.309, 0.093, 0.188, 0.436, 0.109, 0.194, 0.109, 0.232, 0.162, 0.261]"
77,"[0.194, 0.125, 0.126, 0.336, 0.214, 0.09, 0.202, 0.122, 0.176, 0.114]"
78,"[0.35, 0.097, 0.181, 0.434, 0.109, 0.196, 0.109, 0.232, 0.159, 0.257]"
79,"[0.173, 0.111, 0.112, 0.339, 0.216, 0.09, 0.2, 0.144, 0.187, 0.128]"
80,"[0.328, 0.109, 0.17, 0.384, 0.109, 0.195, 0.109, 0.267, 0.166, 0.285]"
81,"[0.174, 0.108, 0.108, 0.354, 0.215, 0.09, 0.199, 0.159, 0.197, 0.133]"
82,"[0.314, 0.105, 0.162, 0.379, 0.109, 0.196, 0.109, 0.264, 0.173, 0.294]"
83,"[0.267, 0.103, 0.105, 0.355, 0.214, 0.09, 0.199, 0.171, 0.19, 0.158]"
84,"[0.273, 0.096, 0.108, 0.383, 0.109, 0.196, 0.109, 0.256, 0.185, 0.274]"
85,"[0.487, 0.103, 0.106, 0.363, 0.214, 0.09, 0.201, 0.184, 0.186, 0.159]"
86,"[0.302, 0.094, 0.087, 0.391, 0.109, 0.199, 0.109, 0.249, 0.176, 0.277]"
87,"[0.405, 0.101, 0.109, 0.384, 0.214, 0.09, 0.204, 0.19, 0.177, 0.182]"
88,"[0.3, 0.094, 0.087, 0.407, 0.109, 0.199, 0.109, 0.224, 0.168, 0.239]"
89,"[0.316, 0.093, 0.109, 0.418, 0.216, 0.09, 0.205, 0.21, 0.181, 0.196]"
90,"[0.339, 0.093, 0.087, 0.42, 0.109, 0.203, 0.109, 0.216, 0.163, 0.218]"
91,"[0.214, 0.093, 0.095, 0.439, 0.212, 0.09, 0.208, 0.219, 0.173, 0.193]"
92,"[0.405, 0.093, 0.087, 0.406, 0.109, 0.205, 0.109, 0.204, 0.154, 0.208]"
93,"[0.177, 0.093, 0.09, 0.431, 0.178, 0.09, 0.213, 0.211, 0.167, 0.194]"
94,"[0.451, 0.093, 0.087, 0.412, 0.109, 0.209, 0.109, 0.198, 0.153, 0.204]"
95,"[0.18, 0.093, 0.087, 0.434, 0.172, 0.09, 0.223, 0.192, 0.164, 0.174]"
96,"[0.434, 0.093, 0.087, 0.395, 0.109, 0.208, 0.109, 0.198, 0.154, 0.207]"
97,"[0.19, 0.093, 0.087, 0.437, 0.206, 0.09, 0.225, 0.167, 0.16, 0.142]"
98,"[0.422, 0.093, 0.087, 0.444, 0.109, 0.214, 0.109, 0.205, 0.161, 0.227]"
99,"[0.206, 0.093, 0.087, 0.437, 0.174, 0.09, 0.229, 0.165, 0.161, 0.167]"
