eigenvector_centrality,"[1, 4]"
60,"[0.106, 0.384, 0.094, 0.084, 0.273, 0.108, 0.095, 0.096, 0.109, 0.098]"
61,"[0.106, 0.368, 0.094, 0.086, 0.264, 0.108, 0.095, 0.096, 0.109, 0.098]"
62,"[0.106, 0.391, 0.094, 0.099, 0.269, 0.108, 0.095, 0.114, 0.109, 0.098]"
63,"[0.106, 0.329, 0.094, 0.085, 0.277, 0.108, 0.095, 0.095, 0.109, 0.098]"
64,"[0.106, 0.401, 0.094, 0.102, 0.254, 0.108, 0.095, 0.116, 0.109, 0.098]"
65,"[0.106, 0.317, 0.094, 0.084, 0.298, 0.108, 0.095, 0.095, 0.109, 0.098]"
66,"[0.106, 0.356, 0.094, 0.104, 0.229, 0.108, 0.095, 0.118, 0.109, 0.098]"
67,"[0.106, 0.294, 0.094, 0.083, 0.252, 0.108, 0.095, 0.095, 0.109, 0.098]"
68,"[0.106, 0.356, 0.094, 0.105, 0.286, 0.108, 0.095, 0.117, 0.109, 0.098]"
69,"[0.106, 0.331, 0.094, 0.083, 0.275, 0.108, 0.095, 0.095, 0.109, 0.098]"
70,"[0.106, 0.322, 0.094, 0.105, 0.348, 0.108, 0.095, 0.115, 0.109, 0.098]"
71,"[0.106, 0.393, 0.094, 0.083, 0.327, 0.108, 0.095, 0.095, 0.109, 0.098]"
72,"[0.106, 0.364, 0.094, 0.097, 0.31, 0.108, 0.095, 0.11, 0.109, 0.098]"
73,"[0.106, 0.39, 0.094, 0.086, 0.351, 0.108, 0.095, 0.096, 0.109, 0.098]"
74,"[0.106, 0.425, 0.094, 0.091, 0.297, 0.108, 0.095, 0.107, 0.109, 0.098]"
75,"[0.106, 0.335, 0.094, 0.084, 0.395, 0.108, 0.095, 0.095, 0.109, 0.098]"
76,"[0.106, 0.386, 0.094, 0.093, 0.317, 0.108, 0.095, 0.113, 0.109, 0.098]"
77,"[0.106, 0.312, 0.094, 0.083, 0.396, 0.108, 0.095, 0.095, 0.109, 0.098]"
78,"[0.106, 0.332, 0.094, 0.104, 0.351, 0.108, 0.095, 0.123, 0.109, 0.098]"
79,"[0.106, 0.301, 0.094, 0.084, 0.343, 0.108, 0.095, 0.095, 0.109, 0.098]"
80,"[0.106, 0.377, 0.094, 0.116, 0.419, 0.108, 0.095, 0.133, 0.109, 0.098]"
81,"[0.106, 0.38, 0.094, 0.085, 0.355, 0.108, 0.095, 0.102, 0.109, 0.098]"
82,"[0.106, 0.399, 0.094, 0.096, 0.396, 0.108, 0.095, 0.116, 0.109, 0.098]"
83,"[0.106, 0.292, 0.094, 0.101, 0.367, 0.108, 0.095, 0.121, 0.109, 0.098]"
84,"[0.106, 0.378, 0.094, 0.082, 0.379, 0.108, 0.095, 0.094, 0.109, 0.098]"
85,"[0.106, 0.303, 0.094, 0.083, 0.377, 0.108, 0.095, 0.096, 0.109, 0.098]"
86,"[0.106, 0.362, 0.094, 0.081, 0.376, 0.108, 0.095, 0.094, 0.109, 0.098]"
87,"[0.106, 0.306, 0.094, 0.084, 0.388, 0.108, 0.095, 0.094, 0.109, 0.098]"
88,"[0.106, 0.359, 0.094, 0.084, 0.375, 0.108, 0.095, 0.097, 0.109, 0.098]"
89,"[0.106, 0.335, 0.094, 0.084, 0.366, 0.108, 0.095, 0.096, 0.109, 0.098]"
90,"[0.106, 0.366, 0.094, 0.086, 0.377, 0.108, 0.095, 0.099, 0.109, 0.098]"
91,"[0.106, 0.277, 0.094, 0.084, 0.347, 0.108, 0.095, 0.094, 0.109, 0.098]"
92,"[0.106, 0.297, 0.094, 0.086, 0.387, 0.108, 0.095, 0.1, 0.109, 0.098]"
93,"[0.106, 0.279, 0.094, 0.087, 0.409, 0.108, 0.095, 0.094, 0.109, 0.098]"
94,"[0.106, 0.255, 0.094, 0.086, 0.432, 0.108, 0.095, 0.1, 0.109, 0.098]"
95,"[0.106, 0.249, 0.094, 0.087, 0.369, 0.108, 0.095, 0.094, 0.109, 0.098]"
96,"[0.106, 0.218, 0.094, 0.087, 0.44, 0.108, 0.095, 0.104, 0.109, 0.098]"
97,"[0.106, 0.248, 0.094, 0.09, 0.431, 0.108, 0.095, 0.096, 0.109, 0.098]"
98,"[0.106, 0.206, 0.094, 0.094, 0.446, 0.108, 0.095, 0.11, 0.109, 0.098]"
99,"[0.106, 0.272, 0.094, 0.095, 0.46, 0.108, 0.095, 0.103, 0.109, 0.098]"
