none,[]
69,"[0.225, 0.438, 0.264, 0.471, 0.528, 0.485, 0.498, 0.458, 0.5, 0.492]"
70,"[0.44, 0.273, 0.454, 0.307, 0.292, 0.449, 0.315, 0.292, 0.316, 0.317]"
71,"[0.237, 0.455, 0.279, 0.491, 0.543, 0.517, 0.496, 0.457, 0.506, 0.49]"
72,"[0.458, 0.294, 0.461, 0.322, 0.323, 0.45, 0.337, 0.323, 0.328, 0.328]"
73,"[0.262, 0.47, 0.288, 0.497, 0.534, 0.526, 0.492, 0.469, 0.496, 0.489]"
74,"[0.48, 0.307, 0.472, 0.345, 0.334, 0.424, 0.365, 0.353, 0.335, 0.349]"
75,"[0.279, 0.477, 0.304, 0.497, 0.523, 0.528, 0.492, 0.475, 0.489, 0.492]"
76,"[0.486, 0.316, 0.484, 0.361, 0.353, 0.414, 0.383, 0.371, 0.338, 0.379]"
77,"[0.302, 0.481, 0.32, 0.5, 0.523, 0.527, 0.496, 0.477, 0.484, 0.49]"
78,"[0.483, 0.317, 0.484, 0.377, 0.375, 0.418, 0.394, 0.387, 0.347, 0.388]"
79,"[0.321, 0.488, 0.333, 0.499, 0.515, 0.529, 0.489, 0.476, 0.476, 0.482]"
80,"[0.484, 0.334, 0.489, 0.401, 0.383, 0.438, 0.406, 0.4, 0.349, 0.4]"
81,"[0.334, 0.49, 0.36, 0.511, 0.495, 0.529, 0.483, 0.478, 0.468, 0.479]"
82,"[0.483, 0.341, 0.482, 0.417, 0.401, 0.441, 0.421, 0.408, 0.353, 0.416]"
83,"[0.342, 0.481, 0.377, 0.512, 0.481, 0.514, 0.482, 0.501, 0.45, 0.48]"
84,"[0.475, 0.347, 0.464, 0.424, 0.411, 0.453, 0.44, 0.422, 0.362, 0.417]"
85,"[0.351, 0.451, 0.386, 0.488, 0.475, 0.513, 0.491, 0.477, 0.448, 0.482]"
86,"[0.476, 0.356, 0.466, 0.439, 0.408, 0.452, 0.441, 0.427, 0.378, 0.416]"
87,"[0.355, 0.444, 0.398, 0.483, 0.481, 0.519, 0.494, 0.535, 0.446, 0.493]"
88,"[0.477, 0.373, 0.479, 0.453, 0.406, 0.446, 0.454, 0.433, 0.392, 0.415]"
89,"[0.353, 0.459, 0.399, 0.48, 0.484, 0.52, 0.475, 0.511, 0.44, 0.482]"
90,"[0.482, 0.394, 0.479, 0.466, 0.404, 0.442, 0.45, 0.445, 0.403, 0.412]"
91,"[0.363, 0.467, 0.406, 0.465, 0.486, 0.521, 0.457, 0.466, 0.443, 0.476]"
92,"[0.491, 0.423, 0.483, 0.462, 0.414, 0.439, 0.444, 0.445, 0.427, 0.427]"
93,"[0.366, 0.475, 0.408, 0.476, 0.485, 0.524, 0.459, 0.458, 0.446, 0.465]"
94,"[0.493, 0.439, 0.487, 0.457, 0.42, 0.44, 0.451, 0.446, 0.426, 0.434]"
95,"[0.367, 0.475, 0.41, 0.466, 0.478, 0.522, 0.458, 0.442, 0.454, 0.466]"
96,"[0.497, 0.428, 0.487, 0.46, 0.427, 0.441, 0.461, 0.461, 0.43, 0.437]"
97,"[0.366, 0.467, 0.413, 0.462, 0.469, 0.515, 0.451, 0.444, 0.462, 0.471]"
98,"[0.495, 0.422, 0.477, 0.456, 0.435, 0.436, 0.457, 0.465, 0.428, 0.439]"
99,"[0.355, 0.46, 0.411, 0.464, 0.471, 0.506, 0.45, 0.442, 0.465, 0.475]"
