eigenvector_centrality,"[0, 1]"
52,"[0.277, 0.305, 0.087, 0.095, 0.114, 0.114, 0.104, 0.141, 0.117, 0.116]"
53,"[0.358, 0.326, 0.094, 0.084, 0.103, 0.108, 0.095, 0.118, 0.111, 0.098]"
54,"[0.295, 0.257, 0.09, 0.116, 0.136, 0.13, 0.126, 0.103, 0.132, 0.145]"
55,"[0.333, 0.413, 0.094, 0.085, 0.104, 0.109, 0.095, 0.136, 0.111, 0.085]"
56,"[0.274, 0.261, 0.094, 0.154, 0.171, 0.174, 0.157, 0.093, 0.161, 0.136]"
57,"[0.335, 0.396, 0.09, 0.084, 0.103, 0.108, 0.095, 0.111, 0.109, 0.082]"
58,"[0.288, 0.267, 0.086, 0.161, 0.154, 0.166, 0.147, 0.091, 0.16, 0.118]"
59,"[0.313, 0.39, 0.088, 0.085, 0.103, 0.109, 0.095, 0.089, 0.109, 0.083]"
60,"[0.292, 0.293, 0.085, 0.149, 0.146, 0.168, 0.132, 0.122, 0.157, 0.108]"
61,"[0.332, 0.394, 0.092, 0.083, 0.103, 0.108, 0.095, 0.105, 0.109, 0.101]"
62,"[0.253, 0.299, 0.094, 0.115, 0.129, 0.138, 0.119, 0.134, 0.136, 0.091]"
63,"[0.333, 0.395, 0.121, 0.079, 0.101, 0.105, 0.094, 0.155, 0.104, 0.11]"
64,"[0.22, 0.272, 0.102, 0.085, 0.103, 0.11, 0.095, 0.142, 0.11, 0.098]"
65,"[0.193, 0.375, 0.124, 0.081, 0.102, 0.106, 0.096, 0.147, 0.105, 0.109]"
66,"[0.342, 0.267, 0.114, 0.079, 0.1, 0.105, 0.094, 0.142, 0.106, 0.112]"
67,"[0.358, 0.336, 0.119, 0.12, 0.167, 0.143, 0.129, 0.148, 0.146, 0.105]"
68,"[0.25, 0.216, 0.121, 0.131, 0.169, 0.143, 0.154, 0.141, 0.152, 0.115]"
69,"[0.234, 0.279, 0.122, 0.197, 0.192, 0.187, 0.195, 0.147, 0.194, 0.109]"
70,"[0.252, 0.236, 0.125, 0.093, 0.116, 0.123, 0.122, 0.13, 0.114, 0.103]"
71,"[0.225, 0.295, 0.114, 0.2, 0.192, 0.201, 0.187, 0.134, 0.187, 0.107]"
72,"[0.234, 0.246, 0.115, 0.084, 0.114, 0.116, 0.114, 0.12, 0.119, 0.106]"
73,"[0.212, 0.305, 0.111, 0.126, 0.137, 0.156, 0.135, 0.125, 0.182, 0.118]"
74,"[0.207, 0.269, 0.112, 0.091, 0.125, 0.133, 0.131, 0.128, 0.117, 0.116]"
75,"[0.198, 0.32, 0.111, 0.098, 0.128, 0.14, 0.133, 0.131, 0.137, 0.126]"
76,"[0.215, 0.364, 0.113, 0.095, 0.129, 0.145, 0.144, 0.137, 0.127, 0.096]"
77,"[0.206, 0.339, 0.115, 0.105, 0.139, 0.151, 0.153, 0.132, 0.133, 0.131]"
78,"[0.267, 0.38, 0.109, 0.119, 0.134, 0.151, 0.161, 0.154, 0.137, 0.087]"
79,"[0.209, 0.307, 0.12, 0.113, 0.145, 0.17, 0.163, 0.128, 0.152, 0.132]"
80,"[0.273, 0.388, 0.103, 0.122, 0.126, 0.157, 0.154, 0.175, 0.132, 0.087]"
81,"[0.221, 0.328, 0.125, 0.143, 0.169, 0.182, 0.183, 0.13, 0.165, 0.128]"
82,"[0.232, 0.384, 0.111, 0.131, 0.131, 0.152, 0.154, 0.168, 0.136, 0.087]"
83,"[0.251, 0.309, 0.126, 0.159, 0.18, 0.192, 0.194, 0.161, 0.19, 0.103]"
84,"[0.212, 0.349, 0.113, 0.169, 0.161, 0.177, 0.183, 0.171, 0.178, 0.113]"
85,"[0.27, 0.257, 0.124, 0.167, 0.186, 0.205, 0.204, 0.171, 0.209, 0.089]"
86,"[0.352, 0.282, 0.122, 0.188, 0.181, 0.199, 0.204, 0.194, 0.223, 0.098]"
87,"[0.313, 0.254, 0.156, 0.196, 0.21, 0.232, 0.22, 0.168, 0.238, 0.088]"
88,"[0.338, 0.287, 0.121, 0.197, 0.203, 0.219, 0.216, 0.222, 0.226, 0.098]"
89,"[0.235, 0.325, 0.201, 0.227, 0.216, 0.258, 0.239, 0.165, 0.243, 0.092]"
90,"[0.281, 0.323, 0.107, 0.168, 0.151, 0.166, 0.174, 0.234, 0.149, 0.114]"
91,"[0.226, 0.349, 0.181, 0.164, 0.187, 0.212, 0.205, 0.156, 0.209, 0.087]"
92,"[0.363, 0.221, 0.125, 0.15, 0.157, 0.174, 0.183, 0.222, 0.17, 0.116]"
93,"[0.254, 0.198, 0.194, 0.133, 0.156, 0.172, 0.176, 0.151, 0.163, 0.087]"
94,"[0.289, 0.205, 0.121, 0.153, 0.163, 0.18, 0.181, 0.222, 0.174, 0.111]"
95,"[0.276, 0.209, 0.153, 0.124, 0.145, 0.153, 0.163, 0.149, 0.154, 0.093]"
96,"[0.294, 0.207, 0.119, 0.158, 0.174, 0.195, 0.188, 0.186, 0.181, 0.101]"
97,"[0.293, 0.181, 0.157, 0.145, 0.17, 0.19, 0.188, 0.129, 0.173, 0.095]"
98,"[0.2, 0.214, 0.108, 0.174, 0.186, 0.207, 0.203, 0.19, 0.197, 0.094]"
99,"[0.323, 0.214, 0.149, 0.171, 0.194, 0.205, 0.207, 0.131, 0.206, 0.097]"
