eigenvector_centrality,"[0, 4]"
20,"[0.203, 0.336, 0.361, 0.322, 0.321, 0.264, 0.262, 0.224, 0.245, 0.228]"
21,"[0.312, 0.216, 0.247, 0.27, 0.162, 0.372, 0.381, 0.376, 0.36, 0.359]"
22,"[0.207, 0.332, 0.377, 0.325, 0.328, 0.261, 0.261, 0.227, 0.256, 0.235]"
23,"[0.309, 0.22, 0.259, 0.269, 0.181, 0.378, 0.382, 0.372, 0.367, 0.368]"
24,"[0.21, 0.322, 0.373, 0.341, 0.344, 0.237, 0.26, 0.236, 0.265, 0.25]"
25,"[0.23, 0.222, 0.256, 0.256, 0.415, 0.379, 0.39, 0.382, 0.371, 0.376]"
26,"[0.375, 0.492, 0.494, 0.522, 0.355, 0.218, 0.501, 0.476, 0.469, 0.478]"
27,"[0.552, 0.31, 0.461, 0.45, 0.252, 0.51, 0.506, 0.503, 0.495, 0.466]"
28,"[0.453, 0.385, 0.405, 0.38, 0.107, 0.249, 0.376, 0.342, 0.35, 0.326]"
29,"[0.404, 0.386, 0.338, 0.308, 0.195, 0.411, 0.219, 0.197, 0.21, 0.204]"
30,"[0.391, 0.339, 0.326, 0.299, 0.118, 0.361, 0.174, 0.162, 0.163, 0.161]"
31,"[0.405, 0.31, 0.295, 0.257, 0.182, 0.288, 0.126, 0.117, 0.115, 0.12]"
32,"[0.208, 0.249, 0.287, 0.247, 0.103, 0.213, 0.089, 0.098, 0.098, 0.091]"
33,"[0.293, 0.246, 0.273, 0.229, 0.111, 0.197, 0.089, 0.098, 0.098, 0.091]"
34,"[0.203, 0.229, 0.258, 0.222, 0.103, 0.195, 0.089, 0.098, 0.098, 0.091]"
35,"[0.216, 0.225, 0.225, 0.205, 0.157, 0.196, 0.089, 0.098, 0.098, 0.091]"
36,"[0.093, 0.235, 0.2, 0.177, 0.103, 0.196, 0.089, 0.098, 0.098, 0.091]"
37,"[0.083, 0.225, 0.202, 0.182, 0.112, 0.197, 0.089, 0.098, 0.098, 0.091]"
38,"[0.106, 0.264, 0.201, 0.179, 0.103, 0.197, 0.089, 0.098, 0.098, 0.091]"
39,"[0.106, 0.253, 0.188, 0.167, 0.103, 0.197, 0.089, 0.098, 0.098, 0.091]"
40,"[0.106, 0.272, 0.144, 0.132, 0.103, 0.189, 0.089, 0.098, 0.098, 0.091]"
41,"[0.106, 0.261, 0.108, 0.096, 0.103, 0.196, 0.089, 0.098, 0.098, 0.091]"
42,"[0.106, 0.275, 0.107, 0.091, 0.103, 0.18, 0.106, 0.129, 0.132, 0.117]"
43,"[0.106, 0.257, 0.097, 0.084, 0.103, 0.196, 0.154, 0.161, 0.173, 0.154]"
44,"[0.106, 0.283, 0.097, 0.085, 0.103, 0.131, 0.173, 0.172, 0.185, 0.17]"
45,"[0.106, 0.259, 0.094, 0.081, 0.103, 0.134, 0.17, 0.17, 0.189, 0.169]"
46,"[0.106, 0.272, 0.094, 0.081, 0.103, 0.09, 0.164, 0.164, 0.18, 0.162]"
47,"[0.106, 0.224, 0.094, 0.081, 0.103, 0.093, 0.159, 0.164, 0.178, 0.161]"
48,"[0.106, 0.237, 0.094, 0.081, 0.103, 0.09, 0.146, 0.156, 0.164, 0.145]"
49,"[0.106, 0.196, 0.094, 0.081, 0.103, 0.09, 0.16, 0.165, 0.177, 0.161]"
50,"[0.106, 0.202, 0.094, 0.081, 0.103, 0.09, 0.146, 0.155, 0.161, 0.145]"
51,"[0.106, 0.142, 0.094, 0.081, 0.103, 0.09, 0.157, 0.164, 0.177, 0.16]"
52,"[0.106, 0.162, 0.094, 0.081, 0.103, 0.09, 0.143, 0.149, 0.155, 0.145]"
53,"[0.106, 0.147, 0.094, 0.081, 0.103, 0.09, 0.158, 0.164, 0.177, 0.158]"
54,"[0.106, 0.149, 0.094, 0.081, 0.103, 0.09, 0.138, 0.138, 0.142, 0.139]"
55,"[0.106, 0.142, 0.094, 0.081, 0.103, 0.09, 0.153, 0.16, 0.168, 0.153]"
56,"[0.106, 0.116, 0.094, 0.081, 0.103, 0.09, 0.107, 0.113, 0.124, 0.116]"
57,"[0.106, 0.132, 0.094, 0.081, 0.103, 0.09, 0.144, 0.151, 0.159, 0.145]"
58,"[0.106, 0.113, 0.094, 0.081, 0.103, 0.09, 0.098, 0.097, 0.111, 0.103]"
59,"[0.106, 0.115, 0.094, 0.081, 0.103, 0.09, 0.144, 0.148, 0.158, 0.145]"
60,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.09, 0.097, 0.095, 0.111, 0.1]"
61,"[0.106, 0.113, 0.094, 0.081, 0.103, 0.09, 0.132, 0.13, 0.14, 0.137]"
62,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.09, 0.098, 0.095, 0.111, 0.102]"
63,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.09, 0.139, 0.131, 0.146, 0.136]"
64,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.09, 0.105, 0.103, 0.121, 0.109]"
65,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.09, 0.148, 0.153, 0.162, 0.145]"
66,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.09, 0.129, 0.127, 0.133, 0.131]"
67,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.107, 0.148, 0.154, 0.163, 0.145]"
68,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.101, 0.153, 0.158, 0.166, 0.153]"
69,"[0.106, 0.112, 0.094, 0.081, 0.103, 0.142, 0.144, 0.149, 0.159, 0.142]"
70,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.155, 0.173, 0.172, 0.195, 0.172]"
71,"[0.106, 0.112, 0.094, 0.081, 0.11, 0.193, 0.134, 0.14, 0.156, 0.135]"
72,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.187, 0.176, 0.179, 0.196, 0.172]"
73,"[0.106, 0.112, 0.095, 0.081, 0.113, 0.197, 0.145, 0.148, 0.16, 0.143]"
74,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.19, 0.177, 0.182, 0.199, 0.176]"
75,"[0.106, 0.112, 0.095, 0.081, 0.109, 0.197, 0.157, 0.163, 0.176, 0.155]"
76,"[0.106, 0.112, 0.095, 0.081, 0.121, 0.189, 0.177, 0.184, 0.202, 0.178]"
77,"[0.106, 0.112, 0.095, 0.081, 0.105, 0.198, 0.173, 0.178, 0.201, 0.172]"
78,"[0.106, 0.112, 0.095, 0.081, 0.155, 0.186, 0.175, 0.183, 0.201, 0.175]"
79,"[0.106, 0.112, 0.095, 0.081, 0.103, 0.198, 0.176, 0.176, 0.197, 0.178]"
80,"[0.106, 0.112, 0.095, 0.081, 0.147, 0.184, 0.173, 0.179, 0.202, 0.174]"
81,"[0.106, 0.112, 0.094, 0.081, 0.105, 0.195, 0.169, 0.167, 0.183, 0.176]"
82,"[0.106, 0.112, 0.095, 0.081, 0.14, 0.185, 0.177, 0.182, 0.203, 0.174]"
83,"[0.106, 0.112, 0.094, 0.081, 0.125, 0.195, 0.167, 0.164, 0.183, 0.173]"
84,"[0.106, 0.112, 0.095, 0.081, 0.152, 0.188, 0.179, 0.184, 0.205, 0.178]"
85,"[0.106, 0.112, 0.094, 0.081, 0.167, 0.197, 0.162, 0.162, 0.179, 0.163]"
86,"[0.106, 0.112, 0.095, 0.081, 0.23, 0.17, 0.178, 0.182, 0.198, 0.182]"
87,"[0.106, 0.112, 0.094, 0.081, 0.174, 0.194, 0.148, 0.154, 0.17, 0.16]"
88,"[0.106, 0.112, 0.095, 0.081, 0.373, 0.165, 0.144, 0.146, 0.162, 0.152]"
89,"[0.106, 0.112, 0.094, 0.081, 0.188, 0.19, 0.108, 0.112, 0.124, 0.104]"
90,"[0.106, 0.112, 0.095, 0.081, 0.371, 0.164, 0.116, 0.126, 0.134, 0.126]"
91,"[0.106, 0.112, 0.094, 0.081, 0.191, 0.191, 0.154, 0.15, 0.155, 0.15]"
92,"[0.106, 0.112, 0.095, 0.081, 0.366, 0.166, 0.109, 0.127, 0.133, 0.114]"
93,"[0.106, 0.112, 0.094, 0.081, 0.202, 0.183, 0.165, 0.173, 0.162, 0.159]"
94,"[0.106, 0.112, 0.095, 0.081, 0.363, 0.166, 0.111, 0.121, 0.127, 0.114]"
95,"[0.106, 0.112, 0.094, 0.081, 0.2, 0.185, 0.164, 0.173, 0.176, 0.167]"
96,"[0.106, 0.112, 0.095, 0.081, 0.33, 0.162, 0.105, 0.113, 0.122, 0.114]"
97,"[0.106, 0.112, 0.094, 0.081, 0.281, 0.195, 0.196, 0.217, 0.224, 0.212]"
98,"[0.106, 0.112, 0.095, 0.081, 0.261, 0.151, 0.101, 0.109, 0.119, 0.109]"
99,"[0.106, 0.113, 0.094, 0.081, 0.288, 0.193, 0.212, 0.216, 0.22, 0.213]"
