none,[]
50,"[0.422, 0.439, 0.429, 0.385, 0.463, 0.495, 0.449, 0.498, 0.494, 0.444]"
51,"[0.442, 0.451, 0.407, 0.403, 0.434, 0.443, 0.543, 0.427, 0.441, 0.439]"
52,"[0.423, 0.439, 0.436, 0.386, 0.473, 0.514, 0.447, 0.52, 0.517, 0.461]"
53,"[0.435, 0.465, 0.433, 0.41, 0.438, 0.446, 0.55, 0.429, 0.438, 0.446]"
54,"[0.43, 0.445, 0.441, 0.39, 0.494, 0.519, 0.446, 0.535, 0.524, 0.466]"
55,"[0.429, 0.537, 0.448, 0.424, 0.444, 0.45, 0.541, 0.431, 0.444, 0.454]"
56,"[0.424, 0.451, 0.443, 0.39, 0.49, 0.512, 0.449, 0.526, 0.52, 0.471]"
57,"[0.441, 0.538, 0.479, 0.432, 0.447, 0.45, 0.537, 0.436, 0.447, 0.462]"
58,"[0.445, 0.451, 0.448, 0.403, 0.484, 0.504, 0.454, 0.516, 0.51, 0.489]"
59,"[0.441, 0.527, 0.499, 0.411, 0.456, 0.46, 0.541, 0.442, 0.455, 0.484]"
60,"[0.422, 0.453, 0.46, 0.415, 0.487, 0.496, 0.454, 0.513, 0.513, 0.521]"
61,"[0.458, 0.519, 0.526, 0.401, 0.467, 0.466, 0.542, 0.448, 0.457, 0.491]"
62,"[0.387, 0.456, 0.459, 0.42, 0.485, 0.504, 0.469, 0.526, 0.513, 0.548]"
63,"[0.474, 0.52, 0.473, 0.393, 0.457, 0.474, 0.55, 0.456, 0.464, 0.488]"
64,"[0.375, 0.459, 0.462, 0.426, 0.49, 0.512, 0.47, 0.525, 0.518, 0.552]"
65,"[0.481, 0.527, 0.461, 0.385, 0.452, 0.474, 0.548, 0.462, 0.469, 0.481]"
66,"[0.368, 0.46, 0.467, 0.418, 0.487, 0.517, 0.464, 0.526, 0.515, 0.494]"
67,"[0.485, 0.544, 0.437, 0.389, 0.436, 0.474, 0.547, 0.46, 0.473, 0.485]"
68,"[0.39, 0.461, 0.457, 0.402, 0.486, 0.512, 0.438, 0.523, 0.514, 0.498]"
69,"[0.429, 0.552, 0.461, 0.405, 0.394, 0.469, 0.548, 0.442, 0.473, 0.48]"
70,"[0.424, 0.421, 0.41, 0.354, 0.495, 0.513, 0.408, 0.523, 0.519, 0.507]"
71,"[0.377, 0.545, 0.473, 0.409, 0.379, 0.457, 0.546, 0.43, 0.457, 0.481]"
72,"[0.432, 0.366, 0.346, 0.332, 0.487, 0.515, 0.42, 0.525, 0.523, 0.504]"
73,"[0.355, 0.534, 0.481, 0.403, 0.37, 0.417, 0.539, 0.391, 0.417, 0.447]"
74,"[0.437, 0.383, 0.35, 0.325, 0.472, 0.514, 0.421, 0.518, 0.516, 0.489]"
75,"[0.325, 0.518, 0.487, 0.4, 0.37, 0.425, 0.533, 0.385, 0.424, 0.433]"
76,"[0.452, 0.372, 0.347, 0.322, 0.465, 0.509, 0.421, 0.509, 0.512, 0.488]"
77,"[0.335, 0.5, 0.48, 0.406, 0.381, 0.421, 0.527, 0.379, 0.412, 0.43]"
78,"[0.448, 0.364, 0.34, 0.346, 0.468, 0.499, 0.414, 0.51, 0.505, 0.488]"
79,"[0.302, 0.495, 0.476, 0.42, 0.363, 0.415, 0.517, 0.37, 0.399, 0.412]"
80,"[0.459, 0.361, 0.337, 0.339, 0.475, 0.5, 0.41, 0.507, 0.5, 0.489]"
81,"[0.288, 0.504, 0.48, 0.419, 0.349, 0.414, 0.526, 0.365, 0.395, 0.385]"
82,"[0.465, 0.356, 0.333, 0.33, 0.479, 0.499, 0.409, 0.505, 0.496, 0.501]"
83,"[0.282, 0.516, 0.484, 0.42, 0.346, 0.407, 0.54, 0.362, 0.388, 0.355]"
84,"[0.47, 0.348, 0.317, 0.325, 0.478, 0.509, 0.417, 0.506, 0.491, 0.523]"
85,"[0.277, 0.535, 0.504, 0.423, 0.339, 0.408, 0.546, 0.361, 0.386, 0.358]"
86,"[0.472, 0.352, 0.29, 0.311, 0.48, 0.519, 0.461, 0.51, 0.498, 0.557]"
87,"[0.28, 0.544, 0.529, 0.423, 0.339, 0.406, 0.58, 0.366, 0.387, 0.365]"
88,"[0.478, 0.366, 0.279, 0.314, 0.498, 0.526, 0.449, 0.522, 0.512, 0.564]"
89,"[0.283, 0.557, 0.556, 0.423, 0.376, 0.405, 0.577, 0.401, 0.427, 0.365]"
90,"[0.492, 0.41, 0.278, 0.315, 0.502, 0.54, 0.451, 0.549, 0.529, 0.566]"
91,"[0.28, 0.567, 0.562, 0.418, 0.374, 0.433, 0.563, 0.399, 0.44, 0.365]"
92,"[0.513, 0.411, 0.278, 0.329, 0.501, 0.56, 0.463, 0.547, 0.539, 0.568]"
93,"[0.283, 0.583, 0.57, 0.418, 0.377, 0.432, 0.558, 0.405, 0.438, 0.371]"
94,"[0.514, 0.407, 0.281, 0.34, 0.509, 0.553, 0.465, 0.547, 0.537, 0.575]"
95,"[0.28, 0.576, 0.571, 0.418, 0.37, 0.44, 0.563, 0.409, 0.44, 0.413]"
96,"[0.516, 0.401, 0.34, 0.326, 0.53, 0.567, 0.467, 0.539, 0.536, 0.59]"
97,"[0.246, 0.563, 0.551, 0.431, 0.361, 0.439, 0.57, 0.424, 0.446, 0.433]"
98,"[0.52, 0.395, 0.338, 0.306, 0.541, 0.58, 0.465, 0.547, 0.556, 0.579]"
99,"[0.247, 0.562, 0.537, 0.451, 0.351, 0.447, 0.58, 0.435, 0.461, 0.441]"
