none,[]
85,"[0.476, 0.322, 0.274, 0.344, 0.356, 0.345, 0.534, 0.343, 0.376, 0.37]"
86,"[0.355, 0.372, 0.265, 0.302, 0.417, 0.464, 0.383, 0.455, 0.422, 0.444]"
87,"[0.451, 0.297, 0.26, 0.355, 0.369, 0.356, 0.528, 0.356, 0.392, 0.353]"
88,"[0.334, 0.367, 0.279, 0.302, 0.425, 0.45, 0.379, 0.448, 0.435, 0.413]"
89,"[0.415, 0.289, 0.251, 0.379, 0.374, 0.377, 0.522, 0.36, 0.399, 0.326]"
90,"[0.324, 0.358, 0.294, 0.305, 0.429, 0.441, 0.372, 0.467, 0.441, 0.404]"
91,"[0.403, 0.288, 0.249, 0.384, 0.388, 0.402, 0.522, 0.366, 0.396, 0.362]"
92,"[0.329, 0.358, 0.309, 0.306, 0.442, 0.452, 0.366, 0.472, 0.449, 0.402]"
93,"[0.397, 0.299, 0.254, 0.396, 0.404, 0.427, 0.522, 0.381, 0.399, 0.372]"
94,"[0.347, 0.361, 0.327, 0.312, 0.456, 0.459, 0.366, 0.48, 0.464, 0.41]"
95,"[0.408, 0.302, 0.263, 0.409, 0.417, 0.441, 0.52, 0.397, 0.408, 0.391]"
96,"[0.352, 0.384, 0.348, 0.331, 0.468, 0.466, 0.372, 0.486, 0.465, 0.417]"
97,"[0.42, 0.314, 0.289, 0.423, 0.43, 0.45, 0.523, 0.412, 0.422, 0.397]"
98,"[0.373, 0.403, 0.371, 0.358, 0.481, 0.466, 0.389, 0.495, 0.463, 0.427]"
99,"[0.429, 0.319, 0.306, 0.431, 0.446, 0.46, 0.537, 0.419, 0.436, 0.402]"
