none,[]
19,"[0.095, 0.107, 0.131, 0.108, 0.116, 0.092, 0.093, 0.196, 0.13, 0.146]"
20,"[0.162, 0.086, 0.104, 0.106, 0.137, 0.219, 0.123, 0.103, 0.106, 0.177]"
21,"[0.096, 0.127, 0.253, 0.205, 0.211, 0.092, 0.145, 0.182, 0.098, 0.176]"
22,"[0.202, 0.086, 0.104, 0.147, 0.187, 0.264, 0.187, 0.12, 0.146, 0.196]"
23,"[0.189, 0.198, 0.354, 0.121, 0.148, 0.092, 0.138, 0.154, 0.101, 0.176]"
24,"[0.222, 0.209, 0.104, 0.186, 0.216, 0.266, 0.23, 0.244, 0.189, 0.214]"
25,"[0.177, 0.227, 0.339, 0.126, 0.112, 0.092, 0.125, 0.14, 0.116, 0.167]"
26,"[0.235, 0.185, 0.123, 0.225, 0.253, 0.274, 0.316, 0.285, 0.21, 0.248]"
27,"[0.179, 0.326, 0.302, 0.158, 0.107, 0.092, 0.118, 0.132, 0.147, 0.162]"
28,"[0.253, 0.155, 0.171, 0.298, 0.381, 0.276, 0.412, 0.348, 0.236, 0.347]"
29,"[0.175, 0.265, 0.369, 0.19, 0.102, 0.092, 0.117, 0.123, 0.175, 0.159]"
30,"[0.347, 0.126, 0.21, 0.332, 0.351, 0.309, 0.36, 0.346, 0.329, 0.33]"
31,"[0.177, 0.242, 0.289, 0.219, 0.132, 0.152, 0.127, 0.12, 0.179, 0.16]"
32,"[0.34, 0.117, 0.304, 0.283, 0.336, 0.351, 0.316, 0.305, 0.269, 0.304]"
33,"[0.175, 0.238, 0.23, 0.25, 0.178, 0.224, 0.159, 0.124, 0.175, 0.16]"
34,"[0.294, 0.117, 0.337, 0.277, 0.33, 0.347, 0.292, 0.286, 0.267, 0.299]"
35,"[0.143, 0.237, 0.218, 0.272, 0.194, 0.332, 0.182, 0.134, 0.175, 0.163]"
36,"[0.291, 0.139, 0.326, 0.278, 0.314, 0.277, 0.294, 0.302, 0.307, 0.289]"
37,"[0.138, 0.238, 0.215, 0.282, 0.211, 0.354, 0.216, 0.144, 0.21, 0.178]"
38,"[0.294, 0.174, 0.384, 0.285, 0.309, 0.294, 0.286, 0.316, 0.325, 0.271]"
39,"[0.156, 0.246, 0.236, 0.299, 0.229, 0.284, 0.225, 0.16, 0.21, 0.208]"
40,"[0.298, 0.21, 0.285, 0.292, 0.302, 0.348, 0.28, 0.331, 0.334, 0.283]"
41,"[0.221, 0.252, 0.253, 0.304, 0.24, 0.288, 0.235, 0.17, 0.211, 0.237]"
42,"[0.313, 0.223, 0.286, 0.304, 0.302, 0.401, 0.284, 0.429, 0.341, 0.274]"
43,"[0.283, 0.302, 0.343, 0.318, 0.26, 0.288, 0.247, 0.187, 0.221, 0.253]"
44,"[0.399, 0.229, 0.286, 0.38, 0.302, 0.413, 0.362, 0.358, 0.401, 0.277]"
45,"[0.319, 0.328, 0.36, 0.35, 0.262, 0.285, 0.256, 0.223, 0.246, 0.261]"
46,"[0.344, 0.232, 0.283, 0.386, 0.304, 0.401, 0.311, 0.344, 0.372, 0.302]"
47,"[0.336, 0.273, 0.355, 0.362, 0.266, 0.283, 0.259, 0.254, 0.276, 0.268]"
48,"[0.308, 0.236, 0.28, 0.336, 0.369, 0.394, 0.281, 0.325, 0.321, 0.345]"
49,"[0.352, 0.268, 0.329, 0.366, 0.268, 0.282, 0.261, 0.277, 0.291, 0.285]"
50,"[0.294, 0.243, 0.278, 0.33, 0.387, 0.398, 0.274, 0.31, 0.316, 0.336]"
51,"[0.367, 0.268, 0.313, 0.366, 0.267, 0.284, 0.266, 0.282, 0.312, 0.315]"
52,"[0.279, 0.248, 0.279, 0.315, 0.362, 0.408, 0.275, 0.298, 0.301, 0.313]"
53,"[0.399, 0.26, 0.321, 0.385, 0.278, 0.282, 0.278, 0.284, 0.319, 0.322]"
54,"[0.254, 0.25, 0.282, 0.313, 0.321, 0.426, 0.277, 0.27, 0.252, 0.273]"
55,"[0.404, 0.256, 0.339, 0.415, 0.283, 0.282, 0.298, 0.291, 0.318, 0.319]"
56,"[0.241, 0.257, 0.27, 0.299, 0.307, 0.428, 0.278, 0.262, 0.225, 0.267]"
57,"[0.417, 0.245, 0.359, 0.443, 0.295, 0.274, 0.341, 0.294, 0.335, 0.327]"
58,"[0.237, 0.257, 0.261, 0.293, 0.297, 0.435, 0.279, 0.262, 0.215, 0.264]"
59,"[0.433, 0.241, 0.372, 0.468, 0.295, 0.265, 0.354, 0.3, 0.349, 0.337]"
60,"[0.239, 0.256, 0.242, 0.269, 0.278, 0.448, 0.273, 0.261, 0.21, 0.238]"
61,"[0.429, 0.24, 0.396, 0.473, 0.297, 0.244, 0.33, 0.3, 0.349, 0.346]"
62,"[0.245, 0.261, 0.232, 0.247, 0.26, 0.451, 0.253, 0.255, 0.209, 0.224]"
63,"[0.424, 0.236, 0.406, 0.449, 0.32, 0.238, 0.319, 0.299, 0.34, 0.359]"
64,"[0.242, 0.237, 0.223, 0.222, 0.247, 0.448, 0.244, 0.253, 0.212, 0.206]"
65,"[0.41, 0.234, 0.413, 0.44, 0.318, 0.232, 0.315, 0.3, 0.332, 0.346]"
66,"[0.24, 0.208, 0.221, 0.213, 0.242, 0.444, 0.228, 0.249, 0.211, 0.201]"
67,"[0.385, 0.234, 0.409, 0.445, 0.307, 0.228, 0.314, 0.287, 0.321, 0.314]"
68,"[0.242, 0.183, 0.221, 0.21, 0.239, 0.44, 0.228, 0.248, 0.218, 0.203]"
69,"[0.367, 0.235, 0.4, 0.443, 0.316, 0.226, 0.283, 0.269, 0.303, 0.304]"
70,"[0.244, 0.187, 0.222, 0.212, 0.24, 0.431, 0.228, 0.25, 0.221, 0.206]"
71,"[0.36, 0.233, 0.393, 0.421, 0.347, 0.221, 0.292, 0.262, 0.299, 0.342]"
72,"[0.245, 0.203, 0.223, 0.209, 0.24, 0.424, 0.227, 0.246, 0.221, 0.206]"
73,"[0.357, 0.235, 0.381, 0.423, 0.377, 0.221, 0.305, 0.265, 0.303, 0.375]"
74,"[0.242, 0.229, 0.223, 0.206, 0.239, 0.425, 0.226, 0.246, 0.217, 0.201]"
75,"[0.357, 0.236, 0.374, 0.425, 0.41, 0.22, 0.32, 0.268, 0.302, 0.391]"
76,"[0.242, 0.259, 0.224, 0.206, 0.239, 0.421, 0.224, 0.245, 0.216, 0.201]"
77,"[0.366, 0.236, 0.365, 0.425, 0.415, 0.224, 0.334, 0.276, 0.304, 0.382]"
78,"[0.242, 0.266, 0.225, 0.206, 0.239, 0.411, 0.223, 0.245, 0.216, 0.199]"
79,"[0.37, 0.236, 0.371, 0.435, 0.39, 0.24, 0.341, 0.28, 0.303, 0.385]"
80,"[0.248, 0.27, 0.224, 0.208, 0.24, 0.4, 0.236, 0.247, 0.219, 0.199]"
81,"[0.368, 0.237, 0.371, 0.426, 0.385, 0.254, 0.344, 0.292, 0.325, 0.378]"
82,"[0.254, 0.264, 0.224, 0.215, 0.25, 0.404, 0.246, 0.264, 0.223, 0.208]"
83,"[0.373, 0.237, 0.372, 0.406, 0.376, 0.265, 0.343, 0.314, 0.325, 0.376]"
84,"[0.262, 0.26, 0.23, 0.229, 0.262, 0.394, 0.265, 0.283, 0.244, 0.226]"
85,"[0.362, 0.237, 0.364, 0.397, 0.365, 0.279, 0.334, 0.321, 0.336, 0.367]"
86,"[0.281, 0.257, 0.244, 0.26, 0.275, 0.393, 0.278, 0.302, 0.262, 0.263]"
87,"[0.352, 0.237, 0.351, 0.388, 0.354, 0.292, 0.328, 0.322, 0.347, 0.367]"
88,"[0.316, 0.258, 0.262, 0.297, 0.306, 0.377, 0.294, 0.333, 0.28, 0.295]"
89,"[0.339, 0.237, 0.336, 0.396, 0.358, 0.323, 0.335, 0.337, 0.369, 0.379]"
90,"[0.364, 0.266, 0.294, 0.327, 0.34, 0.379, 0.311, 0.358, 0.31, 0.32]"
91,"[0.336, 0.249, 0.331, 0.412, 0.369, 0.379, 0.353, 0.361, 0.39, 0.382]"
92,"[0.422, 0.276, 0.35, 0.371, 0.356, 0.41, 0.346, 0.386, 0.328, 0.343]"
93,"[0.325, 0.284, 0.333, 0.428, 0.368, 0.446, 0.365, 0.378, 0.412, 0.401]"
94,"[0.484, 0.269, 0.402, 0.425, 0.407, 0.41, 0.407, 0.426, 0.368, 0.373]"
95,"[0.345, 0.343, 0.326, 0.452, 0.403, 0.403, 0.373, 0.398, 0.424, 0.418]"
96,"[0.469, 0.26, 0.335, 0.434, 0.401, 0.402, 0.398, 0.436, 0.406, 0.388]"
97,"[0.36, 0.374, 0.318, 0.469, 0.433, 0.408, 0.391, 0.42, 0.439, 0.439]"
98,"[0.465, 0.254, 0.341, 0.427, 0.415, 0.404, 0.383, 0.381, 0.391, 0.395]"
99,"[0.383, 0.345, 0.324, 0.482, 0.454, 0.427, 0.423, 0.438, 0.444, 0.452]"
