none,[]
37,"[0.389, 0.229, 0.39, 0.307, 0.351, 0.377, 0.423, 0.355, 0.314, 0.337]"
38,"[0.272, 0.37, 0.289, 0.271, 0.407, 0.408, 0.46, 0.331, 0.401, 0.323]"
39,"[0.386, 0.272, 0.417, 0.321, 0.379, 0.393, 0.435, 0.357, 0.314, 0.35]"
40,"[0.312, 0.374, 0.33, 0.266, 0.42, 0.431, 0.471, 0.328, 0.409, 0.331]"
41,"[0.36, 0.311, 0.432, 0.319, 0.41, 0.406, 0.456, 0.359, 0.325, 0.349]"
42,"[0.319, 0.382, 0.381, 0.277, 0.424, 0.435, 0.476, 0.32, 0.417, 0.319]"
43,"[0.351, 0.34, 0.45, 0.314, 0.42, 0.418, 0.462, 0.372, 0.333, 0.352]"
44,"[0.32, 0.405, 0.385, 0.287, 0.435, 0.437, 0.48, 0.332, 0.418, 0.314]"
45,"[0.346, 0.359, 0.461, 0.32, 0.427, 0.423, 0.472, 0.369, 0.362, 0.383]"
46,"[0.325, 0.421, 0.395, 0.287, 0.44, 0.439, 0.49, 0.34, 0.399, 0.326]"
47,"[0.353, 0.368, 0.466, 0.337, 0.432, 0.424, 0.447, 0.372, 0.38, 0.386]"
48,"[0.343, 0.426, 0.398, 0.302, 0.451, 0.408, 0.48, 0.359, 0.389, 0.345]"
49,"[0.352, 0.375, 0.456, 0.363, 0.421, 0.425, 0.407, 0.384, 0.392, 0.399]"
50,"[0.362, 0.409, 0.39, 0.308, 0.461, 0.393, 0.494, 0.365, 0.381, 0.354]"
51,"[0.346, 0.377, 0.438, 0.365, 0.386, 0.43, 0.404, 0.389, 0.396, 0.401]"
52,"[0.36, 0.396, 0.365, 0.315, 0.459, 0.392, 0.499, 0.369, 0.387, 0.357]"
53,"[0.342, 0.399, 0.427, 0.365, 0.384, 0.436, 0.411, 0.403, 0.4, 0.408]"
54,"[0.36, 0.395, 0.389, 0.324, 0.435, 0.398, 0.514, 0.365, 0.385, 0.341]"
55,"[0.349, 0.404, 0.417, 0.362, 0.417, 0.454, 0.42, 0.393, 0.404, 0.407]"
56,"[0.36, 0.382, 0.424, 0.321, 0.441, 0.415, 0.526, 0.367, 0.391, 0.349]"
57,"[0.348, 0.419, 0.411, 0.366, 0.43, 0.46, 0.438, 0.404, 0.415, 0.412]"
58,"[0.361, 0.381, 0.432, 0.324, 0.449, 0.443, 0.52, 0.382, 0.401, 0.357]"
59,"[0.347, 0.428, 0.415, 0.368, 0.459, 0.471, 0.465, 0.408, 0.422, 0.414]"
60,"[0.361, 0.378, 0.439, 0.322, 0.443, 0.457, 0.529, 0.392, 0.403, 0.37]"
61,"[0.35, 0.433, 0.42, 0.375, 0.466, 0.475, 0.483, 0.412, 0.426, 0.417]"
62,"[0.365, 0.383, 0.438, 0.323, 0.449, 0.463, 0.55, 0.404, 0.408, 0.374]"
63,"[0.348, 0.435, 0.411, 0.385, 0.464, 0.475, 0.491, 0.417, 0.427, 0.415]"
64,"[0.364, 0.381, 0.439, 0.328, 0.452, 0.471, 0.539, 0.409, 0.414, 0.372]"
65,"[0.348, 0.435, 0.417, 0.383, 0.46, 0.471, 0.492, 0.421, 0.432, 0.413]"
66,"[0.366, 0.387, 0.432, 0.332, 0.455, 0.474, 0.523, 0.402, 0.421, 0.368]"
67,"[0.347, 0.433, 0.419, 0.376, 0.452, 0.479, 0.494, 0.426, 0.438, 0.41]"
68,"[0.368, 0.39, 0.431, 0.331, 0.474, 0.477, 0.519, 0.401, 0.429, 0.38]"
69,"[0.354, 0.433, 0.428, 0.378, 0.439, 0.49, 0.483, 0.422, 0.44, 0.41]"
70,"[0.369, 0.394, 0.434, 0.33, 0.494, 0.452, 0.538, 0.412, 0.439, 0.395]"
71,"[0.356, 0.431, 0.441, 0.38, 0.435, 0.508, 0.482, 0.423, 0.444, 0.408]"
72,"[0.366, 0.407, 0.432, 0.326, 0.502, 0.45, 0.567, 0.427, 0.448, 0.403]"
73,"[0.362, 0.427, 0.457, 0.386, 0.435, 0.517, 0.498, 0.427, 0.45, 0.409]"
74,"[0.37, 0.414, 0.43, 0.329, 0.519, 0.455, 0.576, 0.452, 0.451, 0.437]"
75,"[0.37, 0.424, 0.477, 0.393, 0.44, 0.532, 0.532, 0.428, 0.455, 0.414]"
76,"[0.379, 0.434, 0.427, 0.335, 0.532, 0.472, 0.581, 0.465, 0.451, 0.444]"
77,"[0.371, 0.423, 0.486, 0.386, 0.447, 0.536, 0.573, 0.433, 0.456, 0.416]"
78,"[0.384, 0.435, 0.434, 0.337, 0.534, 0.482, 0.576, 0.46, 0.458, 0.454]"
79,"[0.371, 0.419, 0.49, 0.38, 0.447, 0.537, 0.586, 0.444, 0.47, 0.421]"
80,"[0.385, 0.438, 0.435, 0.338, 0.529, 0.486, 0.585, 0.482, 0.454, 0.468]"
81,"[0.375, 0.409, 0.502, 0.383, 0.448, 0.542, 0.591, 0.439, 0.481, 0.427]"
82,"[0.389, 0.44, 0.436, 0.346, 0.539, 0.507, 0.584, 0.492, 0.449, 0.484]"
83,"[0.379, 0.415, 0.501, 0.401, 0.458, 0.548, 0.607, 0.439, 0.487, 0.425]"
84,"[0.382, 0.447, 0.442, 0.348, 0.55, 0.527, 0.582, 0.503, 0.448, 0.503]"
85,"[0.387, 0.414, 0.501, 0.407, 0.47, 0.554, 0.613, 0.433, 0.492, 0.423]"
86,"[0.383, 0.449, 0.449, 0.352, 0.563, 0.54, 0.58, 0.514, 0.457, 0.52]"
87,"[0.387, 0.416, 0.505, 0.42, 0.481, 0.552, 0.608, 0.439, 0.498, 0.418]"
88,"[0.388, 0.457, 0.456, 0.36, 0.566, 0.537, 0.589, 0.519, 0.459, 0.514]"
89,"[0.386, 0.416, 0.501, 0.432, 0.487, 0.555, 0.609, 0.442, 0.513, 0.421]"
90,"[0.396, 0.454, 0.461, 0.365, 0.572, 0.54, 0.589, 0.525, 0.454, 0.524]"
91,"[0.392, 0.425, 0.508, 0.438, 0.487, 0.562, 0.597, 0.437, 0.52, 0.414]"
92,"[0.399, 0.457, 0.465, 0.362, 0.58, 0.539, 0.595, 0.535, 0.451, 0.523]"
93,"[0.391, 0.431, 0.515, 0.439, 0.487, 0.568, 0.582, 0.438, 0.525, 0.422]"
94,"[0.4, 0.457, 0.471, 0.364, 0.577, 0.531, 0.592, 0.545, 0.447, 0.537]"
95,"[0.399, 0.435, 0.522, 0.443, 0.494, 0.568, 0.584, 0.44, 0.534, 0.418]"
96,"[0.401, 0.46, 0.473, 0.37, 0.581, 0.526, 0.585, 0.549, 0.447, 0.552]"
97,"[0.393, 0.446, 0.523, 0.451, 0.496, 0.568, 0.584, 0.442, 0.537, 0.422]"
98,"[0.405, 0.454, 0.473, 0.373, 0.584, 0.517, 0.592, 0.567, 0.447, 0.56]"
99,"[0.397, 0.465, 0.524, 0.468, 0.504, 0.57, 0.578, 0.443, 0.543, 0.43]"
