none,[]
71,"[0.266, 0.317, 0.271, 0.344, 0.331, 0.37, 0.304, 0.334, 0.35, 0.367]"
72,"[0.288, 0.251, 0.359, 0.278, 0.315, 0.238, 0.363, 0.303, 0.236, 0.301]"
73,"[0.32, 0.254, 0.283, 0.363, 0.339, 0.361, 0.303, 0.344, 0.358, 0.375]"
74,"[0.286, 0.263, 0.346, 0.287, 0.313, 0.234, 0.349, 0.275, 0.254, 0.301]"
75,"[0.359, 0.208, 0.289, 0.371, 0.34, 0.357, 0.303, 0.341, 0.358, 0.367]"
76,"[0.287, 0.272, 0.335, 0.291, 0.316, 0.232, 0.319, 0.262, 0.254, 0.295]"
77,"[0.328, 0.177, 0.289, 0.373, 0.335, 0.367, 0.305, 0.333, 0.362, 0.418]"
78,"[0.291, 0.279, 0.329, 0.292, 0.314, 0.231, 0.314, 0.263, 0.256, 0.325]"
79,"[0.298, 0.168, 0.289, 0.376, 0.332, 0.405, 0.306, 0.345, 0.389, 0.421]"
80,"[0.297, 0.33, 0.332, 0.296, 0.312, 0.255, 0.319, 0.259, 0.239, 0.333]"
81,"[0.29, 0.169, 0.297, 0.382, 0.334, 0.42, 0.314, 0.372, 0.399, 0.418]"
82,"[0.305, 0.345, 0.345, 0.309, 0.315, 0.272, 0.319, 0.29, 0.24, 0.347]"
83,"[0.28, 0.181, 0.304, 0.387, 0.336, 0.414, 0.328, 0.394, 0.404, 0.419]"
84,"[0.322, 0.336, 0.351, 0.314, 0.319, 0.282, 0.321, 0.302, 0.269, 0.342]"
85,"[0.277, 0.181, 0.325, 0.394, 0.344, 0.408, 0.351, 0.391, 0.397, 0.414]"
86,"[0.341, 0.326, 0.357, 0.319, 0.321, 0.298, 0.324, 0.316, 0.263, 0.359]"
87,"[0.277, 0.187, 0.362, 0.395, 0.345, 0.403, 0.375, 0.385, 0.399, 0.403]"
88,"[0.357, 0.323, 0.371, 0.33, 0.329, 0.327, 0.328, 0.323, 0.269, 0.375]"
89,"[0.284, 0.185, 0.374, 0.393, 0.371, 0.396, 0.388, 0.384, 0.396, 0.379]"
90,"[0.375, 0.307, 0.397, 0.336, 0.358, 0.321, 0.331, 0.32, 0.278, 0.376]"
91,"[0.275, 0.192, 0.377, 0.389, 0.401, 0.381, 0.395, 0.38, 0.402, 0.37]"
92,"[0.384, 0.302, 0.415, 0.341, 0.371, 0.319, 0.335, 0.307, 0.284, 0.369]"
93,"[0.279, 0.194, 0.377, 0.388, 0.418, 0.358, 0.394, 0.375, 0.377, 0.342]"
94,"[0.391, 0.296, 0.428, 0.345, 0.363, 0.324, 0.34, 0.292, 0.296, 0.359]"
95,"[0.286, 0.218, 0.377, 0.395, 0.429, 0.328, 0.396, 0.371, 0.346, 0.318]"
96,"[0.384, 0.36, 0.426, 0.347, 0.362, 0.335, 0.344, 0.277, 0.302, 0.346]"
97,"[0.327, 0.228, 0.379, 0.386, 0.44, 0.328, 0.398, 0.357, 0.365, 0.319]"
98,"[0.37, 0.382, 0.42, 0.347, 0.363, 0.352, 0.338, 0.281, 0.314, 0.341]"
99,"[0.356, 0.237, 0.381, 0.37, 0.44, 0.334, 0.395, 0.361, 0.35, 0.337]"
