none,[]
44,"[0.29, 0.307, 0.342, 0.323, 0.239, 0.343, 0.302, 0.32, 0.244, 0.227]"
45,"[0.358, 0.381, 0.31, 0.33, 0.387, 0.378, 0.206, 0.248, 0.297, 0.296]"
46,"[0.293, 0.312, 0.375, 0.324, 0.26, 0.329, 0.293, 0.325, 0.26, 0.247]"
47,"[0.359, 0.365, 0.322, 0.323, 0.406, 0.36, 0.242, 0.282, 0.287, 0.288]"
48,"[0.295, 0.312, 0.404, 0.324, 0.268, 0.294, 0.28, 0.332, 0.281, 0.252]"
49,"[0.364, 0.35, 0.336, 0.324, 0.411, 0.362, 0.271, 0.297, 0.278, 0.279]"
50,"[0.296, 0.307, 0.402, 0.324, 0.276, 0.286, 0.278, 0.347, 0.308, 0.251]"
51,"[0.363, 0.337, 0.344, 0.346, 0.4, 0.356, 0.301, 0.306, 0.276, 0.267]"
52,"[0.291, 0.291, 0.401, 0.322, 0.287, 0.291, 0.276, 0.378, 0.32, 0.248]"
53,"[0.361, 0.317, 0.36, 0.363, 0.38, 0.351, 0.329, 0.316, 0.273, 0.253]"
54,"[0.288, 0.286, 0.412, 0.32, 0.292, 0.276, 0.276, 0.393, 0.33, 0.251]"
55,"[0.361, 0.284, 0.369, 0.387, 0.373, 0.313, 0.345, 0.33, 0.271, 0.24]"
56,"[0.277, 0.272, 0.429, 0.317, 0.323, 0.26, 0.276, 0.41, 0.337, 0.261]"
57,"[0.358, 0.273, 0.369, 0.408, 0.38, 0.315, 0.367, 0.338, 0.263, 0.256]"
58,"[0.274, 0.267, 0.465, 0.314, 0.366, 0.261, 0.279, 0.432, 0.35, 0.27]"
59,"[0.362, 0.272, 0.369, 0.428, 0.366, 0.321, 0.375, 0.347, 0.265, 0.259]"
60,"[0.274, 0.263, 0.447, 0.321, 0.399, 0.26, 0.288, 0.442, 0.363, 0.293]"
61,"[0.37, 0.262, 0.355, 0.44, 0.364, 0.328, 0.375, 0.35, 0.269, 0.256]"
62,"[0.273, 0.261, 0.433, 0.319, 0.426, 0.259, 0.294, 0.451, 0.369, 0.32]"
63,"[0.389, 0.255, 0.299, 0.414, 0.366, 0.336, 0.375, 0.358, 0.271, 0.262]"
64,"[0.269, 0.258, 0.403, 0.318, 0.45, 0.259, 0.3, 0.442, 0.363, 0.354]"
65,"[0.402, 0.246, 0.305, 0.392, 0.339, 0.337, 0.36, 0.365, 0.268, 0.254]"
66,"[0.269, 0.245, 0.392, 0.324, 0.456, 0.254, 0.295, 0.427, 0.37, 0.405]"
67,"[0.402, 0.239, 0.311, 0.374, 0.352, 0.338, 0.358, 0.372, 0.267, 0.262]"
68,"[0.271, 0.256, 0.385, 0.34, 0.422, 0.262, 0.292, 0.417, 0.389, 0.463]"
69,"[0.395, 0.233, 0.319, 0.367, 0.358, 0.336, 0.35, 0.376, 0.268, 0.3]"
70,"[0.282, 0.275, 0.387, 0.344, 0.402, 0.278, 0.274, 0.409, 0.4, 0.473]"
71,"[0.396, 0.234, 0.311, 0.368, 0.365, 0.346, 0.357, 0.384, 0.306, 0.338]"
72,"[0.309, 0.293, 0.375, 0.35, 0.419, 0.303, 0.298, 0.393, 0.4, 0.456]"
73,"[0.402, 0.267, 0.313, 0.361, 0.369, 0.347, 0.365, 0.397, 0.314, 0.337]"
74,"[0.329, 0.317, 0.376, 0.353, 0.425, 0.322, 0.306, 0.388, 0.395, 0.429]"
75,"[0.413, 0.288, 0.316, 0.352, 0.376, 0.363, 0.372, 0.435, 0.321, 0.333]"
76,"[0.34, 0.333, 0.383, 0.36, 0.414, 0.336, 0.308, 0.359, 0.408, 0.431]"
77,"[0.409, 0.3, 0.326, 0.333, 0.399, 0.365, 0.375, 0.467, 0.327, 0.343]"
78,"[0.355, 0.343, 0.392, 0.362, 0.396, 0.348, 0.319, 0.307, 0.414, 0.424]"
79,"[0.412, 0.318, 0.369, 0.306, 0.414, 0.37, 0.379, 0.461, 0.332, 0.35]"
80,"[0.37, 0.376, 0.395, 0.366, 0.39, 0.362, 0.329, 0.319, 0.432, 0.424]"
81,"[0.406, 0.334, 0.387, 0.306, 0.439, 0.371, 0.379, 0.453, 0.337, 0.359]"
82,"[0.379, 0.387, 0.394, 0.372, 0.4, 0.37, 0.343, 0.345, 0.439, 0.427]"
83,"[0.41, 0.344, 0.396, 0.332, 0.449, 0.374, 0.388, 0.457, 0.339, 0.372]"
84,"[0.393, 0.37, 0.4, 0.376, 0.401, 0.387, 0.351, 0.336, 0.448, 0.431]"
85,"[0.41, 0.347, 0.405, 0.342, 0.45, 0.381, 0.391, 0.461, 0.348, 0.378]"
86,"[0.41, 0.366, 0.421, 0.377, 0.407, 0.398, 0.359, 0.347, 0.456, 0.423]"
87,"[0.41, 0.353, 0.415, 0.354, 0.453, 0.388, 0.391, 0.463, 0.36, 0.387]"
88,"[0.417, 0.359, 0.44, 0.381, 0.412, 0.416, 0.37, 0.356, 0.473, 0.419]"
89,"[0.42, 0.357, 0.418, 0.365, 0.454, 0.408, 0.39, 0.469, 0.375, 0.394]"
90,"[0.42, 0.352, 0.484, 0.388, 0.42, 0.42, 0.375, 0.364, 0.47, 0.414]"
91,"[0.434, 0.358, 0.417, 0.384, 0.453, 0.417, 0.389, 0.471, 0.387, 0.399]"
92,"[0.424, 0.337, 0.485, 0.392, 0.425, 0.424, 0.378, 0.374, 0.464, 0.421]"
93,"[0.441, 0.355, 0.42, 0.393, 0.462, 0.456, 0.381, 0.476, 0.395, 0.403]"
94,"[0.427, 0.325, 0.499, 0.406, 0.426, 0.428, 0.385, 0.379, 0.469, 0.43]"
95,"[0.454, 0.357, 0.424, 0.405, 0.468, 0.487, 0.383, 0.477, 0.4, 0.404]"
96,"[0.429, 0.317, 0.497, 0.42, 0.428, 0.432, 0.387, 0.38, 0.46, 0.433]"
97,"[0.457, 0.359, 0.424, 0.409, 0.472, 0.492, 0.38, 0.479, 0.403, 0.408]"
98,"[0.433, 0.314, 0.504, 0.44, 0.433, 0.434, 0.39, 0.386, 0.464, 0.433]"
99,"[0.459, 0.355, 0.425, 0.418, 0.477, 0.486, 0.378, 0.486, 0.405, 0.408]"
