eigenvector_centrality,"[8, 5]"
52,"[0.143, 0.112, 0.093, 0.082, 0.104, 0.31, 0.097, 0.196, 0.277, 0.228]"
53,"[0.106, 0.158, 0.159, 0.145, 0.169, 0.258, 0.158, 0.18, 0.295, 0.168]"
54,"[0.141, 0.113, 0.093, 0.082, 0.104, 0.314, 0.096, 0.169, 0.273, 0.21]"
55,"[0.106, 0.152, 0.152, 0.132, 0.158, 0.271, 0.146, 0.163, 0.277, 0.169]"
56,"[0.131, 0.112, 0.094, 0.082, 0.105, 0.314, 0.095, 0.163, 0.311, 0.182]"
57,"[0.106, 0.14, 0.143, 0.128, 0.148, 0.273, 0.145, 0.159, 0.272, 0.154]"
58,"[0.122, 0.114, 0.095, 0.082, 0.104, 0.367, 0.095, 0.154, 0.378, 0.161]"
59,"[0.106, 0.136, 0.143, 0.128, 0.146, 0.307, 0.14, 0.163, 0.259, 0.149]"
60,"[0.119, 0.115, 0.105, 0.082, 0.103, 0.387, 0.097, 0.151, 0.42, 0.155]"
61,"[0.106, 0.14, 0.144, 0.127, 0.145, 0.22, 0.14, 0.155, 0.254, 0.147]"
62,"[0.118, 0.119, 0.108, 0.084, 0.104, 0.246, 0.099, 0.146, 0.356, 0.153]"
63,"[0.106, 0.138, 0.139, 0.126, 0.147, 0.223, 0.134, 0.151, 0.325, 0.142]"
64,"[0.123, 0.133, 0.121, 0.095, 0.116, 0.273, 0.101, 0.146, 0.312, 0.147]"
65,"[0.105, 0.132, 0.135, 0.121, 0.143, 0.234, 0.136, 0.149, 0.287, 0.14]"
66,"[0.119, 0.135, 0.127, 0.108, 0.126, 0.268, 0.106, 0.132, 0.333, 0.137]"
67,"[0.105, 0.128, 0.13, 0.117, 0.136, 0.218, 0.124, 0.147, 0.318, 0.141]"
68,"[0.115, 0.14, 0.127, 0.125, 0.141, 0.257, 0.114, 0.129, 0.33, 0.127]"
69,"[0.105, 0.125, 0.122, 0.11, 0.125, 0.212, 0.12, 0.149, 0.295, 0.146]"
70,"[0.109, 0.141, 0.127, 0.14, 0.16, 0.267, 0.142, 0.124, 0.301, 0.117]"
71,"[0.105, 0.123, 0.118, 0.106, 0.119, 0.204, 0.12, 0.155, 0.282, 0.153]"
72,"[0.104, 0.147, 0.129, 0.152, 0.172, 0.24, 0.151, 0.113, 0.286, 0.103]"
73,"[0.105, 0.12, 0.116, 0.104, 0.116, 0.188, 0.116, 0.17, 0.26, 0.175]"
74,"[0.104, 0.148, 0.134, 0.15, 0.184, 0.214, 0.165, 0.108, 0.281, 0.095]"
75,"[0.123, 0.118, 0.113, 0.101, 0.114, 0.178, 0.115, 0.18, 0.266, 0.185]"
76,"[0.103, 0.151, 0.133, 0.164, 0.185, 0.184, 0.165, 0.107, 0.284, 0.093]"
77,"[0.133, 0.117, 0.112, 0.101, 0.114, 0.171, 0.115, 0.184, 0.312, 0.192]"
78,"[0.103, 0.149, 0.131, 0.156, 0.185, 0.179, 0.163, 0.106, 0.236, 0.087]"
79,"[0.129, 0.116, 0.111, 0.101, 0.114, 0.164, 0.115, 0.189, 0.288, 0.193]"
80,"[0.103, 0.15, 0.128, 0.154, 0.166, 0.151, 0.149, 0.106, 0.268, 0.086]"
81,"[0.124, 0.115, 0.111, 0.101, 0.113, 0.178, 0.115, 0.185, 0.32, 0.188]"
82,"[0.103, 0.145, 0.129, 0.136, 0.149, 0.109, 0.131, 0.106, 0.252, 0.083]"
83,"[0.106, 0.115, 0.111, 0.096, 0.111, 0.212, 0.114, 0.165, 0.251, 0.167]"
84,"[0.103, 0.138, 0.118, 0.117, 0.136, 0.108, 0.114, 0.105, 0.261, 0.082]"
85,"[0.104, 0.114, 0.111, 0.096, 0.111, 0.22, 0.112, 0.143, 0.228, 0.152]"
86,"[0.102, 0.131, 0.102, 0.102, 0.123, 0.108, 0.109, 0.105, 0.3, 0.082]"
87,"[0.105, 0.114, 0.111, 0.096, 0.111, 0.192, 0.112, 0.117, 0.185, 0.136]"
88,"[0.102, 0.116, 0.095, 0.099, 0.112, 0.109, 0.104, 0.105, 0.325, 0.081]"
89,"[0.106, 0.114, 0.111, 0.096, 0.111, 0.207, 0.112, 0.113, 0.206, 0.126]"
90,"[0.102, 0.114, 0.095, 0.094, 0.112, 0.11, 0.108, 0.105, 0.315, 0.08]"
91,"[0.105, 0.114, 0.11, 0.096, 0.111, 0.22, 0.112, 0.114, 0.244, 0.132]"
92,"[0.102, 0.114, 0.095, 0.094, 0.108, 0.184, 0.102, 0.105, 0.246, 0.08]"
93,"[0.106, 0.114, 0.11, 0.096, 0.111, 0.24, 0.111, 0.116, 0.212, 0.138]"
94,"[0.102, 0.114, 0.095, 0.086, 0.107, 0.194, 0.1, 0.105, 0.221, 0.08]"
95,"[0.106, 0.115, 0.109, 0.097, 0.111, 0.204, 0.111, 0.11, 0.192, 0.13]"
96,"[0.102, 0.114, 0.094, 0.088, 0.107, 0.208, 0.097, 0.105, 0.19, 0.08]"
97,"[0.106, 0.115, 0.109, 0.097, 0.111, 0.203, 0.112, 0.11, 0.159, 0.128]"
98,"[0.102, 0.114, 0.095, 0.089, 0.109, 0.226, 0.101, 0.106, 0.121, 0.081]"
99,"[0.106, 0.115, 0.109, 0.097, 0.111, 0.229, 0.112, 0.113, 0.264, 0.132]"
