eigenvector_centrality,"[0, 2]"
31,"[0.455, 0.255, 0.262, 0.278, 0.324, 0.27, 0.261, 0.294, 0.28, 0.275]"
32,"[0.364, 0.255, 0.428, 0.218, 0.25, 0.206, 0.24, 0.237, 0.24, 0.228]"
33,"[0.459, 0.253, 0.28, 0.231, 0.263, 0.262, 0.256, 0.282, 0.209, 0.187]"
34,"[0.385, 0.255, 0.426, 0.206, 0.234, 0.223, 0.228, 0.245, 0.213, 0.188]"
35,"[0.469, 0.261, 0.268, 0.205, 0.236, 0.266, 0.16, 0.294, 0.209, 0.17]"
36,"[0.341, 0.264, 0.45, 0.2, 0.237, 0.221, 0.111, 0.242, 0.131, 0.093]"
37,"[0.508, 0.273, 0.191, 0.201, 0.239, 0.262, 0.11, 0.293, 0.091, 0.079]"
38,"[0.319, 0.283, 0.474, 0.197, 0.208, 0.26, 0.109, 0.278, 0.091, 0.079]"
39,"[0.465, 0.273, 0.197, 0.167, 0.226, 0.256, 0.109, 0.29, 0.091, 0.079]"
40,"[0.329, 0.269, 0.461, 0.162, 0.11, 0.257, 0.109, 0.271, 0.091, 0.079]"
41,"[0.42, 0.258, 0.262, 0.096, 0.146, 0.237, 0.109, 0.279, 0.091, 0.079]"
42,"[0.326, 0.249, 0.417, 0.095, 0.109, 0.229, 0.109, 0.249, 0.091, 0.079]"
43,"[0.427, 0.247, 0.213, 0.093, 0.11, 0.231, 0.109, 0.276, 0.091, 0.079]"
44,"[0.32, 0.249, 0.43, 0.093, 0.109, 0.236, 0.109, 0.252, 0.091, 0.079]"
45,"[0.402, 0.232, 0.107, 0.093, 0.109, 0.229, 0.109, 0.258, 0.091, 0.079]"
46,"[0.318, 0.26, 0.296, 0.093, 0.109, 0.226, 0.109, 0.245, 0.091, 0.079]"
47,"[0.386, 0.22, 0.11, 0.093, 0.109, 0.206, 0.109, 0.234, 0.091, 0.079]"
48,"[0.248, 0.258, 0.151, 0.093, 0.109, 0.22, 0.109, 0.237, 0.091, 0.079]"
49,"[0.352, 0.221, 0.073, 0.093, 0.109, 0.197, 0.109, 0.222, 0.091, 0.079]"
50,"[0.223, 0.243, 0.094, 0.093, 0.109, 0.191, 0.109, 0.214, 0.091, 0.079]"
51,"[0.167, 0.221, 0.091, 0.093, 0.109, 0.171, 0.109, 0.172, 0.091, 0.079]"
52,"[0.239, 0.233, 0.08, 0.093, 0.109, 0.071, 0.109, 0.08, 0.091, 0.079]"
53,"[0.151, 0.219, 0.094, 0.093, 0.109, 0.076, 0.109, 0.089, 0.091, 0.079]"
54,"[0.147, 0.227, 0.091, 0.093, 0.109, 0.08, 0.109, 0.088, 0.091, 0.079]"
55,"[0.098, 0.22, 0.094, 0.093, 0.109, 0.063, 0.109, 0.076, 0.091, 0.079]"
56,"[0.115, 0.222, 0.092, 0.093, 0.109, 0.098, 0.109, 0.094, 0.091, 0.079]"
57,"[0.106, 0.218, 0.094, 0.093, 0.109, 0.077, 0.109, 0.083, 0.091, 0.079]"
58,"[0.11, 0.216, 0.093, 0.093, 0.109, 0.106, 0.109, 0.096, 0.091, 0.079]"
59,"[0.106, 0.221, 0.094, 0.093, 0.109, 0.08, 0.109, 0.079, 0.091, 0.079]"
60,"[0.107, 0.217, 0.094, 0.093, 0.109, 0.106, 0.109, 0.096, 0.091, 0.079]"
61,"[0.106, 0.218, 0.094, 0.093, 0.109, 0.097, 0.109, 0.089, 0.091, 0.079]"
62,"[0.106, 0.215, 0.094, 0.094, 0.109, 0.108, 0.109, 0.094, 0.091, 0.079]"
63,"[0.106, 0.206, 0.094, 0.11, 0.151, 0.108, 0.109, 0.095, 0.091, 0.079]"
64,"[0.106, 0.206, 0.094, 0.098, 0.115, 0.108, 0.109, 0.094, 0.091, 0.079]"
65,"[0.106, 0.181, 0.095, 0.158, 0.198, 0.108, 0.11, 0.094, 0.091, 0.079]"
66,"[0.106, 0.2, 0.094, 0.109, 0.137, 0.108, 0.111, 0.094, 0.091, 0.079]"
67,"[0.106, 0.164, 0.095, 0.169, 0.207, 0.108, 0.115, 0.094, 0.091, 0.079]"
68,"[0.106, 0.208, 0.094, 0.134, 0.162, 0.108, 0.134, 0.094, 0.091, 0.079]"
69,"[0.106, 0.134, 0.096, 0.167, 0.208, 0.108, 0.148, 0.094, 0.091, 0.079]"
70,"[0.106, 0.17, 0.094, 0.152, 0.182, 0.108, 0.178, 0.094, 0.091, 0.079]"
71,"[0.106, 0.131, 0.094, 0.167, 0.207, 0.108, 0.184, 0.094, 0.091, 0.079]"
72,"[0.106, 0.143, 0.094, 0.165, 0.204, 0.108, 0.196, 0.094, 0.091, 0.079]"
73,"[0.106, 0.113, 0.094, 0.167, 0.206, 0.108, 0.196, 0.094, 0.091, 0.079]"
74,"[0.106, 0.112, 0.094, 0.171, 0.21, 0.108, 0.2, 0.094, 0.091, 0.079]"
75,"[0.106, 0.112, 0.094, 0.169, 0.205, 0.108, 0.197, 0.094, 0.091, 0.079]"
76,"[0.106, 0.112, 0.094, 0.172, 0.209, 0.108, 0.2, 0.094, 0.096, 0.083]"
77,"[0.106, 0.112, 0.094, 0.167, 0.192, 0.108, 0.2, 0.094, 0.091, 0.079]"
78,"[0.106, 0.112, 0.094, 0.173, 0.208, 0.108, 0.2, 0.094, 0.158, 0.092]"
79,"[0.106, 0.112, 0.094, 0.161, 0.176, 0.108, 0.2, 0.094, 0.091, 0.08]"
80,"[0.106, 0.112, 0.094, 0.172, 0.207, 0.108, 0.197, 0.094, 0.175, 0.131]"
81,"[0.106, 0.112, 0.094, 0.152, 0.162, 0.108, 0.2, 0.094, 0.091, 0.081]"
82,"[0.106, 0.112, 0.094, 0.173, 0.208, 0.108, 0.19, 0.094, 0.185, 0.128]"
83,"[0.106, 0.112, 0.094, 0.145, 0.138, 0.108, 0.2, 0.094, 0.091, 0.081]"
84,"[0.106, 0.112, 0.094, 0.171, 0.208, 0.108, 0.185, 0.094, 0.191, 0.134]"
85,"[0.106, 0.112, 0.094, 0.134, 0.128, 0.108, 0.198, 0.094, 0.091, 0.079]"
86,"[0.106, 0.112, 0.094, 0.171, 0.208, 0.108, 0.165, 0.094, 0.191, 0.13]"
87,"[0.106, 0.112, 0.094, 0.118, 0.103, 0.108, 0.194, 0.094, 0.091, 0.079]"
88,"[0.106, 0.112, 0.094, 0.169, 0.207, 0.108, 0.122, 0.094, 0.199, 0.107]"
89,"[0.106, 0.112, 0.094, 0.121, 0.103, 0.108, 0.185, 0.094, 0.091, 0.079]"
90,"[0.106, 0.112, 0.094, 0.17, 0.203, 0.108, 0.099, 0.094, 0.186, 0.089]"
91,"[0.106, 0.112, 0.094, 0.122, 0.103, 0.108, 0.179, 0.094, 0.091, 0.079]"
92,"[0.106, 0.112, 0.094, 0.17, 0.204, 0.108, 0.095, 0.094, 0.186, 0.094]"
93,"[0.106, 0.112, 0.094, 0.096, 0.103, 0.108, 0.177, 0.094, 0.091, 0.079]"
94,"[0.106, 0.112, 0.094, 0.17, 0.202, 0.108, 0.095, 0.094, 0.19, 0.144]"
95,"[0.106, 0.112, 0.095, 0.101, 0.103, 0.108, 0.173, 0.094, 0.091, 0.079]"
96,"[0.106, 0.112, 0.094, 0.172, 0.205, 0.108, 0.095, 0.094, 0.193, 0.132]"
97,"[0.106, 0.112, 0.095, 0.101, 0.103, 0.108, 0.171, 0.094, 0.091, 0.079]"
98,"[0.106, 0.112, 0.094, 0.171, 0.205, 0.108, 0.095, 0.094, 0.194, 0.161]"
99,"[0.107, 0.112, 0.094, 0.081, 0.103, 0.108, 0.17, 0.094, 0.092, 0.09]"
