none,[]
44,"[0.299, 0.179, 0.239, 0.231, 0.319, 0.289, 0.168, 0.372, 0.23, 0.215]"
45,"[0.113, 0.21, 0.398, 0.334, 0.313, 0.285, 0.295, 0.333, 0.364, 0.302]"
46,"[0.273, 0.228, 0.269, 0.262, 0.373, 0.316, 0.321, 0.38, 0.241, 0.206]"
47,"[0.184, 0.209, 0.396, 0.357, 0.364, 0.276, 0.266, 0.318, 0.396, 0.327]"
48,"[0.29, 0.24, 0.284, 0.271, 0.265, 0.354, 0.289, 0.393, 0.247, 0.21]"
49,"[0.219, 0.231, 0.389, 0.361, 0.395, 0.271, 0.252, 0.286, 0.388, 0.343]"
50,"[0.329, 0.295, 0.249, 0.264, 0.254, 0.378, 0.28, 0.397, 0.27, 0.301]"
51,"[0.218, 0.358, 0.318, 0.359, 0.382, 0.296, 0.295, 0.274, 0.357, 0.38]"
52,"[0.324, 0.246, 0.25, 0.263, 0.255, 0.398, 0.285, 0.369, 0.324, 0.388]"
53,"[0.21, 0.411, 0.293, 0.35, 0.369, 0.401, 0.326, 0.264, 0.387, 0.393]"
54,"[0.305, 0.254, 0.253, 0.265, 0.255, 0.386, 0.303, 0.307, 0.361, 0.437]"
55,"[0.211, 0.446, 0.292, 0.335, 0.359, 0.416, 0.375, 0.263, 0.374, 0.426]"
56,"[0.305, 0.27, 0.253, 0.268, 0.256, 0.364, 0.346, 0.272, 0.36, 0.44]"
57,"[0.219, 0.429, 0.293, 0.334, 0.352, 0.397, 0.372, 0.271, 0.362, 0.436]"
58,"[0.309, 0.307, 0.251, 0.295, 0.276, 0.349, 0.385, 0.302, 0.347, 0.458]"
59,"[0.236, 0.407, 0.306, 0.331, 0.355, 0.359, 0.368, 0.276, 0.357, 0.449]"
60,"[0.308, 0.364, 0.248, 0.354, 0.319, 0.354, 0.454, 0.327, 0.349, 0.468]"
61,"[0.247, 0.397, 0.297, 0.322, 0.348, 0.336, 0.345, 0.289, 0.352, 0.466]"
62,"[0.306, 0.339, 0.252, 0.36, 0.365, 0.352, 0.462, 0.32, 0.351, 0.479]"
63,"[0.267, 0.394, 0.293, 0.317, 0.342, 0.335, 0.319, 0.326, 0.352, 0.48]"
64,"[0.29, 0.344, 0.274, 0.373, 0.391, 0.353, 0.467, 0.318, 0.353, 0.47]"
65,"[0.256, 0.363, 0.273, 0.311, 0.349, 0.338, 0.293, 0.357, 0.345, 0.47]"
66,"[0.272, 0.345, 0.306, 0.41, 0.404, 0.384, 0.483, 0.304, 0.363, 0.46]"
67,"[0.228, 0.343, 0.247, 0.3, 0.326, 0.311, 0.279, 0.371, 0.334, 0.483]"
68,"[0.261, 0.346, 0.322, 0.46, 0.423, 0.436, 0.487, 0.28, 0.376, 0.439]"
69,"[0.213, 0.326, 0.233, 0.291, 0.31, 0.286, 0.264, 0.382, 0.328, 0.469]"
70,"[0.245, 0.348, 0.332, 0.502, 0.426, 0.472, 0.488, 0.263, 0.398, 0.427]"
71,"[0.215, 0.315, 0.218, 0.279, 0.29, 0.27, 0.251, 0.381, 0.305, 0.463]"
72,"[0.24, 0.352, 0.33, 0.511, 0.437, 0.469, 0.489, 0.256, 0.427, 0.41]"
73,"[0.263, 0.313, 0.208, 0.269, 0.279, 0.262, 0.249, 0.386, 0.293, 0.461]"
74,"[0.23, 0.355, 0.333, 0.495, 0.446, 0.471, 0.489, 0.257, 0.461, 0.401]"
75,"[0.31, 0.314, 0.203, 0.251, 0.268, 0.258, 0.252, 0.398, 0.289, 0.458]"
76,"[0.226, 0.36, 0.336, 0.493, 0.467, 0.475, 0.494, 0.261, 0.475, 0.397]"
77,"[0.338, 0.33, 0.2, 0.237, 0.267, 0.255, 0.251, 0.404, 0.29, 0.465]"
78,"[0.225, 0.371, 0.341, 0.495, 0.479, 0.478, 0.502, 0.269, 0.485, 0.399]"
79,"[0.34, 0.333, 0.201, 0.241, 0.275, 0.253, 0.251, 0.414, 0.295, 0.483]"
80,"[0.225, 0.386, 0.347, 0.487, 0.475, 0.476, 0.506, 0.279, 0.49, 0.402]"
81,"[0.346, 0.334, 0.202, 0.247, 0.287, 0.255, 0.258, 0.42, 0.311, 0.493]"
82,"[0.225, 0.395, 0.355, 0.487, 0.475, 0.478, 0.511, 0.291, 0.486, 0.4]"
83,"[0.347, 0.33, 0.213, 0.261, 0.301, 0.262, 0.261, 0.43, 0.327, 0.497]"
84,"[0.226, 0.398, 0.358, 0.487, 0.481, 0.479, 0.501, 0.294, 0.474, 0.401]"
85,"[0.346, 0.333, 0.215, 0.279, 0.328, 0.282, 0.268, 0.442, 0.324, 0.499]"
86,"[0.237, 0.401, 0.367, 0.491, 0.481, 0.48, 0.495, 0.3, 0.478, 0.399]"
87,"[0.347, 0.332, 0.218, 0.306, 0.351, 0.315, 0.275, 0.455, 0.333, 0.493]"
88,"[0.262, 0.403, 0.379, 0.499, 0.477, 0.483, 0.492, 0.316, 0.479, 0.404]"
89,"[0.339, 0.33, 0.239, 0.325, 0.366, 0.343, 0.285, 0.46, 0.335, 0.499]"
90,"[0.283, 0.409, 0.401, 0.502, 0.472, 0.482, 0.498, 0.337, 0.466, 0.411]"
91,"[0.33, 0.326, 0.255, 0.342, 0.37, 0.355, 0.316, 0.459, 0.342, 0.491]"
92,"[0.296, 0.402, 0.414, 0.505, 0.475, 0.483, 0.493, 0.357, 0.465, 0.416]"
93,"[0.331, 0.328, 0.27, 0.343, 0.376, 0.363, 0.322, 0.469, 0.342, 0.485]"
94,"[0.299, 0.402, 0.431, 0.503, 0.475, 0.481, 0.49, 0.355, 0.469, 0.423]"
95,"[0.328, 0.328, 0.273, 0.346, 0.38, 0.364, 0.332, 0.469, 0.34, 0.488]"
96,"[0.305, 0.404, 0.436, 0.5, 0.474, 0.481, 0.491, 0.364, 0.467, 0.429]"
97,"[0.332, 0.33, 0.283, 0.342, 0.387, 0.368, 0.342, 0.473, 0.349, 0.489]"
98,"[0.309, 0.406, 0.434, 0.498, 0.474, 0.482, 0.486, 0.382, 0.47, 0.437]"
99,"[0.326, 0.326, 0.289, 0.346, 0.391, 0.378, 0.352, 0.471, 0.352, 0.49]"
