eigenvector_centrality,"[1, 0]"
20,"[0.184, 0.427, 0.088, 0.091, 0.091, 0.112, 0.114, 0.092, 0.42, 0.103]"
21,"[0.413, 0.104, 0.508, 0.481, 0.516, 0.502, 0.484, 0.452, 0.138, 0.521]"
22,"[0.111, 0.41, 0.113, 0.095, 0.099, 0.116, 0.114, 0.102, 0.409, 0.108]"
23,"[0.438, 0.104, 0.499, 0.464, 0.528, 0.507, 0.485, 0.465, 0.104, 0.526]"
24,"[0.102, 0.4, 0.156, 0.146, 0.132, 0.125, 0.123, 0.143, 0.416, 0.141]"
25,"[0.382, 0.385, 0.47, 0.443, 0.478, 0.489, 0.45, 0.436, 0.098, 0.49]"
26,"[0.373, 0.127, 0.54, 0.512, 0.525, 0.506, 0.497, 0.514, 0.509, 0.515]"
27,"[0.497, 0.367, 0.506, 0.516, 0.553, 0.537, 0.525, 0.504, 0.405, 0.518]"
28,"[0.437, 0.142, 0.402, 0.405, 0.416, 0.407, 0.429, 0.377, 0.346, 0.429]"
29,"[0.3, 0.366, 0.263, 0.275, 0.267, 0.311, 0.294, 0.255, 0.365, 0.268]"
30,"[0.486, 0.124, 0.154, 0.172, 0.16, 0.183, 0.175, 0.157, 0.4, 0.157]"
31,"[0.414, 0.359, 0.121, 0.121, 0.122, 0.135, 0.141, 0.12, 0.354, 0.126]"
32,"[0.385, 0.113, 0.122, 0.123, 0.121, 0.141, 0.146, 0.122, 0.311, 0.122]"
33,"[0.436, 0.383, 0.087, 0.094, 0.096, 0.117, 0.12, 0.098, 0.32, 0.105]"
34,"[0.312, 0.113, 0.096, 0.099, 0.103, 0.122, 0.125, 0.104, 0.268, 0.113]"
35,"[0.306, 0.369, 0.086, 0.093, 0.093, 0.117, 0.12, 0.096, 0.24, 0.104]"
36,"[0.27, 0.126, 0.097, 0.101, 0.105, 0.121, 0.129, 0.104, 0.223, 0.114]"
37,"[0.106, 0.316, 0.084, 0.092, 0.092, 0.114, 0.118, 0.093, 0.166, 0.103]"
38,"[0.151, 0.114, 0.097, 0.103, 0.108, 0.121, 0.129, 0.104, 0.109, 0.114]"
39,"[0.236, 0.335, 0.084, 0.093, 0.092, 0.113, 0.118, 0.093, 0.113, 0.103]"
40,"[0.112, 0.113, 0.093, 0.1, 0.101, 0.121, 0.126, 0.102, 0.161, 0.115]"
41,"[0.331, 0.401, 0.084, 0.093, 0.094, 0.118, 0.119, 0.093, 0.153, 0.105]"
42,"[0.106, 0.112, 0.09, 0.094, 0.098, 0.118, 0.123, 0.095, 0.191, 0.109]"
43,"[0.192, 0.428, 0.092, 0.096, 0.099, 0.12, 0.124, 0.097, 0.18, 0.111]"
44,"[0.106, 0.141, 0.086, 0.093, 0.094, 0.117, 0.121, 0.093, 0.195, 0.105]"
45,"[0.169, 0.484, 0.109, 0.108, 0.112, 0.137, 0.131, 0.107, 0.169, 0.12]"
46,"[0.106, 0.346, 0.085, 0.093, 0.094, 0.117, 0.118, 0.093, 0.19, 0.104]"
47,"[0.121, 0.243, 0.129, 0.13, 0.135, 0.156, 0.159, 0.124, 0.153, 0.133]"
48,"[0.106, 0.327, 0.086, 0.093, 0.094, 0.118, 0.121, 0.093, 0.177, 0.105]"
49,"[0.11, 0.241, 0.122, 0.13, 0.127, 0.151, 0.148, 0.119, 0.117, 0.131]"
50,"[0.106, 0.378, 0.09, 0.096, 0.098, 0.119, 0.123, 0.096, 0.144, 0.108]"
51,"[0.136, 0.226, 0.111, 0.113, 0.115, 0.14, 0.138, 0.112, 0.109, 0.123]"
52,"[0.106, 0.368, 0.108, 0.108, 0.111, 0.127, 0.135, 0.111, 0.148, 0.12]"
53,"[0.131, 0.217, 0.1, 0.102, 0.103, 0.122, 0.132, 0.102, 0.109, 0.11]"
54,"[0.106, 0.399, 0.126, 0.139, 0.148, 0.149, 0.176, 0.14, 0.147, 0.142]"
55,"[0.134, 0.201, 0.093, 0.097, 0.097, 0.12, 0.126, 0.096, 0.11, 0.108]"
56,"[0.106, 0.433, 0.158, 0.177, 0.185, 0.192, 0.203, 0.171, 0.162, 0.174]"
57,"[0.125, 0.209, 0.095, 0.104, 0.098, 0.124, 0.127, 0.105, 0.111, 0.115]"
58,"[0.106, 0.405, 0.162, 0.179, 0.176, 0.197, 0.204, 0.167, 0.148, 0.178]"
59,"[0.186, 0.424, 0.115, 0.128, 0.12, 0.142, 0.144, 0.122, 0.127, 0.133]"
60,"[0.106, 0.279, 0.16, 0.182, 0.168, 0.191, 0.198, 0.161, 0.158, 0.172]"
61,"[0.121, 0.411, 0.135, 0.158, 0.143, 0.177, 0.178, 0.146, 0.154, 0.148]"
62,"[0.106, 0.278, 0.163, 0.195, 0.182, 0.199, 0.213, 0.165, 0.144, 0.184]"
63,"[0.118, 0.404, 0.136, 0.156, 0.15, 0.174, 0.178, 0.15, 0.165, 0.154]"
64,"[0.108, 0.296, 0.171, 0.191, 0.188, 0.209, 0.212, 0.174, 0.146, 0.187]"
65,"[0.121, 0.403, 0.138, 0.163, 0.157, 0.187, 0.188, 0.155, 0.172, 0.164]"
66,"[0.106, 0.298, 0.176, 0.205, 0.203, 0.219, 0.218, 0.188, 0.156, 0.2]"
67,"[0.126, 0.415, 0.137, 0.163, 0.171, 0.187, 0.188, 0.157, 0.172, 0.171]"
68,"[0.106, 0.242, 0.162, 0.19, 0.187, 0.201, 0.21, 0.171, 0.173, 0.188]"
69,"[0.126, 0.442, 0.171, 0.182, 0.191, 0.22, 0.208, 0.182, 0.192, 0.192]"
70,"[0.106, 0.41, 0.127, 0.15, 0.145, 0.173, 0.175, 0.14, 0.189, 0.153]"
71,"[0.136, 0.327, 0.143, 0.166, 0.172, 0.187, 0.194, 0.157, 0.219, 0.17]"
72,"[0.111, 0.412, 0.142, 0.172, 0.168, 0.191, 0.192, 0.151, 0.195, 0.165]"
73,"[0.129, 0.3, 0.153, 0.168, 0.172, 0.19, 0.196, 0.161, 0.199, 0.168]"
74,"[0.115, 0.423, 0.164, 0.178, 0.182, 0.207, 0.203, 0.174, 0.172, 0.18]"
75,"[0.139, 0.32, 0.146, 0.161, 0.162, 0.182, 0.187, 0.157, 0.19, 0.163]"
76,"[0.124, 0.439, 0.199, 0.21, 0.217, 0.241, 0.233, 0.212, 0.179, 0.212]"
77,"[0.164, 0.321, 0.171, 0.179, 0.17, 0.199, 0.2, 0.169, 0.206, 0.181]"
78,"[0.132, 0.441, 0.197, 0.213, 0.217, 0.242, 0.231, 0.206, 0.185, 0.211]"
79,"[0.21, 0.279, 0.172, 0.193, 0.183, 0.208, 0.211, 0.174, 0.206, 0.192]"
80,"[0.108, 0.432, 0.198, 0.213, 0.219, 0.24, 0.233, 0.211, 0.178, 0.218]"
81,"[0.274, 0.329, 0.174, 0.199, 0.187, 0.21, 0.214, 0.18, 0.155, 0.204]"
82,"[0.106, 0.328, 0.229, 0.244, 0.244, 0.274, 0.259, 0.242, 0.183, 0.267]"
83,"[0.313, 0.392, 0.172, 0.194, 0.188, 0.202, 0.212, 0.178, 0.139, 0.2]"
84,"[0.107, 0.313, 0.244, 0.268, 0.26, 0.29, 0.269, 0.258, 0.187, 0.274]"
85,"[0.343, 0.383, 0.184, 0.202, 0.198, 0.222, 0.219, 0.197, 0.149, 0.208]"
86,"[0.106, 0.308, 0.24, 0.27, 0.257, 0.286, 0.261, 0.255, 0.201, 0.268]"
87,"[0.388, 0.398, 0.21, 0.217, 0.224, 0.249, 0.239, 0.222, 0.161, 0.229]"
88,"[0.13, 0.317, 0.197, 0.217, 0.198, 0.227, 0.219, 0.201, 0.215, 0.206]"
89,"[0.33, 0.398, 0.227, 0.242, 0.23, 0.271, 0.25, 0.235, 0.19, 0.251]"
90,"[0.159, 0.379, 0.199, 0.214, 0.203, 0.234, 0.227, 0.213, 0.22, 0.216]"
91,"[0.347, 0.348, 0.237, 0.261, 0.247, 0.295, 0.259, 0.241, 0.184, 0.259]"
92,"[0.141, 0.383, 0.206, 0.22, 0.218, 0.249, 0.237, 0.225, 0.22, 0.228]"
93,"[0.368, 0.367, 0.232, 0.247, 0.242, 0.275, 0.25, 0.231, 0.182, 0.252]"
94,"[0.131, 0.352, 0.221, 0.259, 0.242, 0.275, 0.272, 0.245, 0.219, 0.254]"
95,"[0.395, 0.36, 0.215, 0.226, 0.229, 0.249, 0.225, 0.211, 0.179, 0.233]"
96,"[0.137, 0.361, 0.238, 0.265, 0.259, 0.278, 0.269, 0.235, 0.223, 0.264]"
97,"[0.399, 0.35, 0.206, 0.22, 0.219, 0.241, 0.217, 0.208, 0.201, 0.213]"
98,"[0.213, 0.37, 0.19, 0.201, 0.217, 0.227, 0.21, 0.199, 0.233, 0.201]"
99,"[0.25, 0.344, 0.223, 0.246, 0.233, 0.272, 0.253, 0.223, 0.236, 0.249]"
