none,[]
26,"[0.381, 0.261, 0.234, 0.198, 0.353, 0.274, 0.367, 0.36, 0.274, 0.371]"
27,"[0.21, 0.371, 0.277, 0.356, 0.303, 0.372, 0.283, 0.267, 0.351, 0.276]"
28,"[0.336, 0.268, 0.243, 0.199, 0.36, 0.305, 0.354, 0.349, 0.295, 0.361]"
29,"[0.207, 0.375, 0.249, 0.353, 0.314, 0.384, 0.288, 0.284, 0.359, 0.297]"
30,"[0.329, 0.268, 0.23, 0.212, 0.38, 0.299, 0.349, 0.346, 0.296, 0.357]"
31,"[0.19, 0.385, 0.243, 0.361, 0.324, 0.398, 0.288, 0.287, 0.363, 0.298]"
32,"[0.336, 0.269, 0.214, 0.213, 0.369, 0.309, 0.35, 0.346, 0.302, 0.336]"
33,"[0.177, 0.4, 0.236, 0.379, 0.32, 0.406, 0.277, 0.286, 0.375, 0.274]"
34,"[0.355, 0.283, 0.206, 0.222, 0.36, 0.324, 0.351, 0.345, 0.315, 0.333]"
35,"[0.18, 0.401, 0.236, 0.383, 0.321, 0.395, 0.258, 0.261, 0.38, 0.259]"
36,"[0.379, 0.292, 0.194, 0.241, 0.362, 0.342, 0.356, 0.356, 0.337, 0.335]"
37,"[0.181, 0.407, 0.238, 0.388, 0.334, 0.407, 0.266, 0.253, 0.384, 0.261]"
38,"[0.396, 0.305, 0.187, 0.252, 0.373, 0.355, 0.357, 0.36, 0.363, 0.378]"
39,"[0.198, 0.398, 0.246, 0.406, 0.357, 0.418, 0.268, 0.258, 0.379, 0.266]"
40,"[0.409, 0.319, 0.188, 0.275, 0.373, 0.38, 0.398, 0.366, 0.372, 0.374]"
41,"[0.234, 0.4, 0.247, 0.402, 0.371, 0.407, 0.273, 0.272, 0.362, 0.27]"
42,"[0.41, 0.327, 0.195, 0.309, 0.374, 0.393, 0.399, 0.379, 0.372, 0.392]"
43,"[0.24, 0.385, 0.253, 0.383, 0.387, 0.4, 0.284, 0.288, 0.363, 0.284]"
44,"[0.394, 0.334, 0.2, 0.324, 0.382, 0.398, 0.412, 0.403, 0.374, 0.413]"
45,"[0.232, 0.367, 0.259, 0.374, 0.394, 0.394, 0.302, 0.301, 0.35, 0.293]"
46,"[0.357, 0.34, 0.213, 0.322, 0.389, 0.401, 0.438, 0.407, 0.374, 0.428]"
47,"[0.222, 0.364, 0.273, 0.354, 0.423, 0.378, 0.317, 0.322, 0.359, 0.309]"
48,"[0.348, 0.335, 0.229, 0.33, 0.399, 0.399, 0.461, 0.428, 0.381, 0.461]"
49,"[0.218, 0.364, 0.301, 0.355, 0.424, 0.378, 0.325, 0.332, 0.362, 0.311]"
50,"[0.353, 0.359, 0.24, 0.333, 0.394, 0.407, 0.462, 0.449, 0.396, 0.472]"
51,"[0.208, 0.372, 0.325, 0.345, 0.417, 0.377, 0.33, 0.347, 0.363, 0.333]"
52,"[0.351, 0.38, 0.244, 0.341, 0.391, 0.434, 0.467, 0.461, 0.437, 0.47]"
53,"[0.202, 0.365, 0.346, 0.345, 0.421, 0.39, 0.341, 0.35, 0.379, 0.346]"
54,"[0.358, 0.431, 0.246, 0.344, 0.4, 0.462, 0.461, 0.452, 0.466, 0.466]"
55,"[0.23, 0.363, 0.368, 0.348, 0.429, 0.403, 0.349, 0.359, 0.389, 0.356]"
56,"[0.359, 0.437, 0.26, 0.365, 0.411, 0.482, 0.471, 0.457, 0.472, 0.473]"
57,"[0.247, 0.366, 0.39, 0.341, 0.464, 0.422, 0.365, 0.372, 0.393, 0.374]"
58,"[0.371, 0.44, 0.29, 0.416, 0.419, 0.476, 0.473, 0.449, 0.488, 0.474]"
59,"[0.268, 0.374, 0.402, 0.352, 0.466, 0.423, 0.407, 0.398, 0.393, 0.389]"
60,"[0.388, 0.49, 0.318, 0.419, 0.411, 0.498, 0.47, 0.447, 0.497, 0.469]"
61,"[0.287, 0.383, 0.405, 0.363, 0.478, 0.437, 0.43, 0.415, 0.408, 0.418]"
62,"[0.408, 0.508, 0.331, 0.445, 0.421, 0.525, 0.46, 0.442, 0.512, 0.458]"
63,"[0.318, 0.391, 0.395, 0.373, 0.521, 0.437, 0.453, 0.446, 0.415, 0.453]"
64,"[0.415, 0.507, 0.344, 0.502, 0.421, 0.528, 0.44, 0.435, 0.51, 0.445]"
65,"[0.347, 0.394, 0.397, 0.383, 0.551, 0.432, 0.479, 0.481, 0.411, 0.473]"
66,"[0.409, 0.508, 0.358, 0.506, 0.427, 0.505, 0.434, 0.422, 0.496, 0.436]"
67,"[0.36, 0.392, 0.383, 0.37, 0.549, 0.433, 0.497, 0.486, 0.421, 0.472]"
68,"[0.385, 0.532, 0.371, 0.507, 0.429, 0.508, 0.409, 0.416, 0.511, 0.433]"
69,"[0.432, 0.422, 0.371, 0.375, 0.55, 0.44, 0.515, 0.526, 0.44, 0.482]"
70,"[0.358, 0.556, 0.462, 0.537, 0.441, 0.515, 0.421, 0.416, 0.519, 0.434]"
71,"[0.474, 0.414, 0.367, 0.382, 0.514, 0.455, 0.55, 0.539, 0.435, 0.501]"
72,"[0.307, 0.539, 0.505, 0.51, 0.453, 0.505, 0.427, 0.421, 0.503, 0.443]"
73,"[0.478, 0.389, 0.336, 0.369, 0.499, 0.429, 0.536, 0.541, 0.404, 0.482]"
74,"[0.294, 0.516, 0.494, 0.492, 0.451, 0.492, 0.433, 0.419, 0.49, 0.442]"
75,"[0.474, 0.364, 0.298, 0.353, 0.498, 0.414, 0.518, 0.522, 0.393, 0.472]"
76,"[0.269, 0.518, 0.477, 0.495, 0.45, 0.502, 0.415, 0.404, 0.496, 0.434]"
77,"[0.477, 0.361, 0.295, 0.342, 0.516, 0.407, 0.534, 0.532, 0.387, 0.485]"
78,"[0.272, 0.535, 0.487, 0.522, 0.439, 0.517, 0.395, 0.381, 0.514, 0.421]"
79,"[0.492, 0.361, 0.297, 0.335, 0.563, 0.405, 0.554, 0.543, 0.385, 0.505]"
80,"[0.278, 0.564, 0.509, 0.552, 0.435, 0.533, 0.381, 0.369, 0.54, 0.406]"
81,"[0.514, 0.359, 0.302, 0.332, 0.571, 0.408, 0.564, 0.55, 0.382, 0.514]"
82,"[0.287, 0.575, 0.518, 0.572, 0.435, 0.554, 0.377, 0.373, 0.55, 0.406]"
83,"[0.54, 0.366, 0.305, 0.339, 0.574, 0.409, 0.572, 0.557, 0.382, 0.527]"
84,"[0.289, 0.586, 0.529, 0.57, 0.438, 0.56, 0.383, 0.376, 0.552, 0.407]"
85,"[0.549, 0.37, 0.307, 0.345, 0.568, 0.415, 0.58, 0.562, 0.385, 0.535]"
86,"[0.295, 0.586, 0.533, 0.58, 0.436, 0.568, 0.378, 0.38, 0.556, 0.415]"
87,"[0.552, 0.371, 0.311, 0.345, 0.56, 0.42, 0.581, 0.568, 0.389, 0.534]"
88,"[0.295, 0.583, 0.53, 0.588, 0.442, 0.565, 0.374, 0.387, 0.559, 0.413]"
89,"[0.549, 0.376, 0.312, 0.347, 0.563, 0.42, 0.587, 0.571, 0.384, 0.535]"
90,"[0.302, 0.571, 0.53, 0.582, 0.44, 0.561, 0.379, 0.383, 0.557, 0.422]"
91,"[0.541, 0.379, 0.314, 0.348, 0.561, 0.414, 0.588, 0.574, 0.384, 0.534]"
92,"[0.303, 0.566, 0.526, 0.576, 0.442, 0.559, 0.376, 0.386, 0.553, 0.411]"
93,"[0.537, 0.38, 0.318, 0.351, 0.554, 0.414, 0.587, 0.574, 0.39, 0.528]"
94,"[0.311, 0.569, 0.523, 0.569, 0.446, 0.557, 0.38, 0.385, 0.552, 0.417]"
95,"[0.521, 0.377, 0.319, 0.361, 0.536, 0.41, 0.581, 0.57, 0.383, 0.521]"
96,"[0.319, 0.559, 0.519, 0.561, 0.453, 0.551, 0.39, 0.394, 0.551, 0.419]"
97,"[0.506, 0.374, 0.315, 0.367, 0.515, 0.401, 0.582, 0.558, 0.382, 0.517]"
98,"[0.327, 0.55, 0.504, 0.536, 0.45, 0.533, 0.393, 0.401, 0.518, 0.421]"
99,"[0.484, 0.372, 0.322, 0.374, 0.501, 0.397, 0.558, 0.546, 0.38, 0.516]"
