eigenvector_centrality,"[2, 7]"
55,"[0.102, 0.286, 0.498, 0.262, 0.279, 0.255, 0.271, 0.476, 0.266, 0.255]"
56,"[0.198, 0.099, 0.524, 0.283, 0.101, 0.105, 0.089, 0.374, 0.098, 0.269]"
57,"[0.102, 0.247, 0.469, 0.244, 0.246, 0.219, 0.239, 0.459, 0.239, 0.238]"
58,"[0.176, 0.099, 0.566, 0.27, 0.101, 0.105, 0.089, 0.43, 0.098, 0.267]"
59,"[0.102, 0.206, 0.468, 0.207, 0.208, 0.175, 0.196, 0.432, 0.188, 0.204]"
60,"[0.166, 0.099, 0.615, 0.288, 0.101, 0.105, 0.089, 0.494, 0.098, 0.256]"
61,"[0.102, 0.17, 0.507, 0.223, 0.175, 0.149, 0.17, 0.409, 0.156, 0.196]"
62,"[0.161, 0.104, 0.608, 0.293, 0.105, 0.108, 0.093, 0.523, 0.101, 0.258]"
63,"[0.102, 0.164, 0.484, 0.235, 0.172, 0.142, 0.162, 0.402, 0.152, 0.207]"
64,"[0.179, 0.119, 0.552, 0.261, 0.133, 0.123, 0.123, 0.484, 0.124, 0.253]"
65,"[0.102, 0.143, 0.484, 0.291, 0.152, 0.125, 0.143, 0.421, 0.137, 0.291]"
66,"[0.154, 0.149, 0.564, 0.223, 0.159, 0.154, 0.144, 0.472, 0.149, 0.273]"
67,"[0.102, 0.108, 0.505, 0.263, 0.122, 0.102, 0.117, 0.506, 0.108, 0.305]"
68,"[0.125, 0.147, 0.538, 0.228, 0.158, 0.154, 0.142, 0.451, 0.149, 0.271]"
69,"[0.102, 0.094, 0.529, 0.285, 0.113, 0.095, 0.102, 0.599, 0.098, 0.3]"
70,"[0.117, 0.109, 0.48, 0.253, 0.123, 0.119, 0.104, 0.462, 0.108, 0.27]"
71,"[0.102, 0.093, 0.574, 0.265, 0.113, 0.095, 0.102, 0.564, 0.098, 0.269]"
72,"[0.117, 0.102, 0.507, 0.246, 0.101, 0.108, 0.095, 0.401, 0.1, 0.25]"
73,"[0.102, 0.094, 0.589, 0.301, 0.114, 0.099, 0.104, 0.46, 0.1, 0.286]"
74,"[0.132, 0.103, 0.476, 0.281, 0.104, 0.108, 0.1, 0.386, 0.101, 0.236]"
75,"[0.102, 0.14, 0.625, 0.338, 0.154, 0.131, 0.156, 0.391, 0.14, 0.288]"
76,"[0.173, 0.1, 0.427, 0.3, 0.103, 0.108, 0.095, 0.445, 0.099, 0.235]"
77,"[0.102, 0.197, 0.644, 0.377, 0.211, 0.174, 0.194, 0.397, 0.187, 0.339]"
78,"[0.191, 0.1, 0.382, 0.241, 0.102, 0.105, 0.092, 0.503, 0.098, 0.283]"
79,"[0.102, 0.204, 0.603, 0.335, 0.21, 0.18, 0.197, 0.438, 0.194, 0.38]"
80,"[0.187, 0.099, 0.479, 0.291, 0.101, 0.105, 0.091, 0.442, 0.098, 0.338]"
81,"[0.102, 0.186, 0.542, 0.299, 0.188, 0.167, 0.189, 0.453, 0.18, 0.351]"
82,"[0.186, 0.099, 0.569, 0.311, 0.101, 0.105, 0.089, 0.311, 0.098, 0.35]"
83,"[0.102, 0.162, 0.491, 0.254, 0.159, 0.14, 0.16, 0.496, 0.142, 0.27]"
84,"[0.185, 0.099, 0.595, 0.283, 0.1, 0.105, 0.089, 0.316, 0.098, 0.275]"
85,"[0.102, 0.157, 0.545, 0.249, 0.155, 0.135, 0.147, 0.437, 0.134, 0.238]"
86,"[0.185, 0.099, 0.506, 0.294, 0.1, 0.105, 0.089, 0.464, 0.098, 0.249]"
87,"[0.102, 0.158, 0.574, 0.331, 0.154, 0.131, 0.15, 0.35, 0.139, 0.285]"
88,"[0.179, 0.099, 0.475, 0.331, 0.1, 0.105, 0.089, 0.48, 0.098, 0.289]"
89,"[0.102, 0.155, 0.584, 0.351, 0.155, 0.127, 0.15, 0.322, 0.143, 0.33]"
90,"[0.168, 0.099, 0.472, 0.31, 0.1, 0.105, 0.089, 0.504, 0.098, 0.273]"
91,"[0.102, 0.154, 0.588, 0.335, 0.155, 0.131, 0.155, 0.41, 0.143, 0.323]"
92,"[0.184, 0.099, 0.49, 0.294, 0.1, 0.105, 0.089, 0.473, 0.098, 0.273]"
93,"[0.102, 0.171, 0.584, 0.334, 0.167, 0.148, 0.172, 0.406, 0.158, 0.316]"
94,"[0.18, 0.099, 0.497, 0.26, 0.1, 0.105, 0.089, 0.467, 0.098, 0.299]"
95,"[0.102, 0.185, 0.581, 0.3, 0.181, 0.156, 0.174, 0.378, 0.162, 0.319]"
96,"[0.179, 0.099, 0.502, 0.291, 0.1, 0.105, 0.089, 0.475, 0.098, 0.337]"
97,"[0.102, 0.184, 0.578, 0.252, 0.179, 0.155, 0.175, 0.33, 0.165, 0.305]"
98,"[0.179, 0.099, 0.478, 0.278, 0.1, 0.105, 0.089, 0.472, 0.098, 0.331]"
99,"[0.102, 0.18, 0.556, 0.245, 0.178, 0.152, 0.174, 0.319, 0.163, 0.274]"
