eigenvector_centrality,"[9, 4]"
82,"[0.169, 0.274, 0.27, 0.149, 0.486, 0.296, 0.158, 0.167, 0.369, 0.288]"
83,"[0.287, 0.156, 0.164, 0.231, 0.424, 0.17, 0.245, 0.113, 0.347, 0.315]"
84,"[0.169, 0.281, 0.268, 0.149, 0.468, 0.293, 0.157, 0.167, 0.346, 0.286]"
85,"[0.285, 0.153, 0.166, 0.228, 0.411, 0.171, 0.244, 0.121, 0.309, 0.358]"
86,"[0.17, 0.274, 0.264, 0.149, 0.422, 0.305, 0.16, 0.171, 0.33, 0.275]"
87,"[0.289, 0.152, 0.167, 0.225, 0.443, 0.171, 0.243, 0.126, 0.304, 0.388]"
88,"[0.169, 0.28, 0.264, 0.149, 0.326, 0.303, 0.159, 0.157, 0.322, 0.278]"
89,"[0.287, 0.154, 0.169, 0.219, 0.514, 0.171, 0.245, 0.11, 0.281, 0.385]"
90,"[0.172, 0.275, 0.261, 0.149, 0.241, 0.299, 0.157, 0.134, 0.306, 0.284]"
91,"[0.285, 0.155, 0.164, 0.227, 0.536, 0.172, 0.239, 0.103, 0.268, 0.344]"
92,"[0.172, 0.28, 0.262, 0.151, 0.214, 0.299, 0.16, 0.125, 0.305, 0.299]"
93,"[0.284, 0.156, 0.165, 0.216, 0.546, 0.172, 0.242, 0.097, 0.253, 0.342]"
94,"[0.173, 0.283, 0.255, 0.15, 0.278, 0.3, 0.158, 0.115, 0.301, 0.298]"
95,"[0.284, 0.156, 0.167, 0.214, 0.511, 0.174, 0.23, 0.102, 0.224, 0.338]"
96,"[0.173, 0.284, 0.255, 0.15, 0.458, 0.303, 0.159, 0.111, 0.289, 0.305]"
97,"[0.287, 0.155, 0.165, 0.219, 0.385, 0.174, 0.237, 0.105, 0.228, 0.338]"
98,"[0.173, 0.287, 0.264, 0.149, 0.505, 0.31, 0.159, 0.114, 0.288, 0.318]"
99,"[0.288, 0.152, 0.163, 0.235, 0.153, 0.174, 0.249, 0.108, 0.238, 0.344]"
