eigenvector_centrality,"[0, 3]"
41,"[0.456, 0.305, 0.161, 0.199, 0.163, 0.249, 0.245, 0.278, 0.235, 0.164]"
42,"[0.239, 0.311, 0.226, 0.441, 0.203, 0.208, 0.207, 0.198, 0.217, 0.198]"
43,"[0.465, 0.28, 0.161, 0.207, 0.17, 0.203, 0.185, 0.269, 0.205, 0.16]"
44,"[0.265, 0.287, 0.221, 0.437, 0.175, 0.175, 0.161, 0.226, 0.164, 0.195]"
45,"[0.458, 0.317, 0.159, 0.204, 0.176, 0.235, 0.235, 0.239, 0.214, 0.136]"
46,"[0.31, 0.28, 0.227, 0.382, 0.169, 0.192, 0.183, 0.239, 0.185, 0.187]"
47,"[0.39, 0.279, 0.177, 0.26, 0.188, 0.161, 0.111, 0.194, 0.129, 0.132]"
48,"[0.286, 0.211, 0.198, 0.259, 0.159, 0.169, 0.163, 0.245, 0.161, 0.167]"
49,"[0.442, 0.368, 0.211, 0.5, 0.167, 0.131, 0.11, 0.174, 0.122, 0.194]"
50,"[0.236, 0.21, 0.176, 0.295, 0.154, 0.176, 0.16, 0.225, 0.154, 0.139]"
51,"[0.478, 0.316, 0.201, 0.449, 0.143, 0.206, 0.183, 0.165, 0.166, 0.242]"
52,"[0.226, 0.237, 0.161, 0.308, 0.147, 0.178, 0.16, 0.208, 0.158, 0.13]"
53,"[0.454, 0.307, 0.229, 0.481, 0.13, 0.204, 0.158, 0.157, 0.158, 0.179]"
54,"[0.223, 0.229, 0.155, 0.306, 0.142, 0.16, 0.15, 0.225, 0.15, 0.126]"
55,"[0.442, 0.29, 0.28, 0.396, 0.162, 0.191, 0.172, 0.237, 0.17, 0.155]"
56,"[0.232, 0.292, 0.183, 0.425, 0.235, 0.16, 0.15, 0.233, 0.151, 0.163]"
57,"[0.432, 0.243, 0.342, 0.244, 0.223, 0.165, 0.124, 0.311, 0.145, 0.108]"
58,"[0.242, 0.306, 0.209, 0.369, 0.31, 0.163, 0.142, 0.239, 0.147, 0.262]"
59,"[0.386, 0.257, 0.379, 0.258, 0.219, 0.14, 0.113, 0.349, 0.135, 0.14]"
60,"[0.26, 0.287, 0.189, 0.383, 0.336, 0.154, 0.136, 0.231, 0.137, 0.236]"
61,"[0.396, 0.256, 0.366, 0.248, 0.183, 0.141, 0.115, 0.368, 0.125, 0.162]"
62,"[0.278, 0.3, 0.154, 0.397, 0.339, 0.154, 0.14, 0.209, 0.141, 0.239]"
63,"[0.382, 0.266, 0.356, 0.244, 0.137, 0.169, 0.139, 0.365, 0.158, 0.164]"
64,"[0.362, 0.371, 0.185, 0.415, 0.334, 0.176, 0.155, 0.177, 0.168, 0.232]"
65,"[0.24, 0.255, 0.359, 0.248, 0.144, 0.141, 0.113, 0.366, 0.13, 0.167]"
66,"[0.389, 0.402, 0.188, 0.385, 0.338, 0.231, 0.206, 0.178, 0.21, 0.205]"
67,"[0.224, 0.292, 0.377, 0.256, 0.153, 0.139, 0.115, 0.377, 0.134, 0.187]"
68,"[0.48, 0.364, 0.185, 0.33, 0.345, 0.236, 0.213, 0.172, 0.209, 0.193]"
69,"[0.218, 0.314, 0.393, 0.318, 0.13, 0.163, 0.15, 0.39, 0.142, 0.242]"
70,"[0.466, 0.345, 0.176, 0.272, 0.353, 0.255, 0.224, 0.161, 0.236, 0.147]"
71,"[0.266, 0.375, 0.397, 0.409, 0.121, 0.169, 0.161, 0.397, 0.163, 0.294]"
72,"[0.483, 0.298, 0.129, 0.241, 0.354, 0.188, 0.152, 0.144, 0.177, 0.132]"
73,"[0.343, 0.383, 0.385, 0.436, 0.119, 0.183, 0.169, 0.397, 0.17, 0.324]"
74,"[0.34, 0.299, 0.127, 0.246, 0.349, 0.175, 0.137, 0.137, 0.146, 0.133]"
75,"[0.425, 0.388, 0.392, 0.398, 0.115, 0.234, 0.203, 0.392, 0.216, 0.279]"
76,"[0.401, 0.308, 0.134, 0.274, 0.345, 0.188, 0.142, 0.136, 0.163, 0.139]"
77,"[0.41, 0.35, 0.388, 0.303, 0.113, 0.204, 0.166, 0.382, 0.181, 0.232]"
78,"[0.458, 0.385, 0.141, 0.396, 0.341, 0.212, 0.167, 0.136, 0.189, 0.195]"
79,"[0.32, 0.248, 0.391, 0.24, 0.112, 0.142, 0.111, 0.377, 0.127, 0.164]"
80,"[0.412, 0.408, 0.159, 0.42, 0.335, 0.258, 0.225, 0.128, 0.244, 0.297]"
81,"[0.328, 0.26, 0.371, 0.238, 0.111, 0.139, 0.113, 0.368, 0.131, 0.172]"
82,"[0.393, 0.395, 0.126, 0.452, 0.342, 0.241, 0.218, 0.12, 0.234, 0.3]"
83,"[0.328, 0.287, 0.385, 0.246, 0.11, 0.143, 0.127, 0.353, 0.149, 0.183]"
84,"[0.409, 0.367, 0.127, 0.422, 0.341, 0.227, 0.192, 0.118, 0.225, 0.249]"
85,"[0.314, 0.296, 0.402, 0.284, 0.11, 0.123, 0.105, 0.358, 0.118, 0.204]"
86,"[0.403, 0.371, 0.162, 0.381, 0.336, 0.248, 0.224, 0.125, 0.236, 0.19]"
87,"[0.331, 0.328, 0.441, 0.277, 0.116, 0.112, 0.094, 0.334, 0.109, 0.243]"
88,"[0.395, 0.376, 0.172, 0.241, 0.326, 0.262, 0.246, 0.13, 0.255, 0.182]"
89,"[0.344, 0.391, 0.442, 0.251, 0.124, 0.126, 0.097, 0.303, 0.117, 0.305]"
90,"[0.395, 0.347, 0.166, 0.237, 0.296, 0.267, 0.241, 0.134, 0.255, 0.172]"
91,"[0.339, 0.417, 0.447, 0.244, 0.12, 0.129, 0.098, 0.3, 0.117, 0.358]"
92,"[0.416, 0.388, 0.166, 0.264, 0.322, 0.274, 0.247, 0.133, 0.264, 0.187]"
93,"[0.332, 0.431, 0.486, 0.313, 0.116, 0.133, 0.104, 0.309, 0.124, 0.369]"
94,"[0.462, 0.402, 0.166, 0.24, 0.315, 0.269, 0.242, 0.128, 0.26, 0.204]"
95,"[0.303, 0.429, 0.485, 0.302, 0.121, 0.127, 0.107, 0.31, 0.119, 0.384]"
96,"[0.456, 0.402, 0.164, 0.229, 0.329, 0.256, 0.243, 0.134, 0.257, 0.25]"
97,"[0.301, 0.417, 0.486, 0.216, 0.122, 0.153, 0.138, 0.319, 0.136, 0.431]"
98,"[0.454, 0.413, 0.155, 0.309, 0.355, 0.215, 0.198, 0.145, 0.223, 0.368]"
99,"[0.376, 0.401, 0.472, 0.196, 0.122, 0.188, 0.171, 0.307, 0.184, 0.431]"
