eigenvector_centrality,"[1, 6]"
20,"[0.153, 0.24, 0.205, 0.23, 0.172, 0.202, 0.18, 0.312, 0.291, 0.167]"
21,"[0.293, 0.165, 0.256, 0.255, 0.291, 0.278, 0.296, 0.185, 0.199, 0.269]"
22,"[0.16, 0.24, 0.217, 0.225, 0.192, 0.192, 0.183, 0.316, 0.298, 0.192]"
23,"[0.295, 0.187, 0.262, 0.247, 0.296, 0.282, 0.295, 0.172, 0.191, 0.275]"
24,"[0.171, 0.239, 0.215, 0.201, 0.198, 0.186, 0.174, 0.321, 0.296, 0.202]"
25,"[0.303, 0.263, 0.255, 0.254, 0.3, 0.282, 0.178, 0.162, 0.168, 0.275]"
26,"[0.383, 0.282, 0.361, 0.339, 0.385, 0.364, 0.431, 0.486, 0.49, 0.363]"
27,"[0.531, 0.091, 0.495, 0.479, 0.474, 0.49, 0.406, 0.37, 0.352, 0.457]"
28,"[0.414, 0.348, 0.387, 0.411, 0.403, 0.408, 0.337, 0.307, 0.281, 0.423]"
29,"[0.322, 0.093, 0.326, 0.321, 0.327, 0.345, 0.361, 0.285, 0.256, 0.353]"
30,"[0.286, 0.333, 0.286, 0.3, 0.286, 0.299, 0.302, 0.291, 0.265, 0.277]"
31,"[0.266, 0.105, 0.244, 0.267, 0.249, 0.257, 0.305, 0.27, 0.241, 0.258]"
32,"[0.294, 0.293, 0.28, 0.293, 0.273, 0.297, 0.3, 0.296, 0.272, 0.277]"
33,"[0.267, 0.11, 0.254, 0.261, 0.248, 0.261, 0.352, 0.287, 0.254, 0.26]"
34,"[0.28, 0.294, 0.283, 0.284, 0.269, 0.292, 0.29, 0.289, 0.261, 0.277]"
35,"[0.275, 0.178, 0.259, 0.282, 0.253, 0.278, 0.345, 0.288, 0.259, 0.267]"
36,"[0.304, 0.295, 0.302, 0.331, 0.294, 0.317, 0.265, 0.26, 0.245, 0.301]"
37,"[0.282, 0.246, 0.268, 0.307, 0.26, 0.287, 0.353, 0.257, 0.252, 0.277]"
38,"[0.275, 0.224, 0.288, 0.318, 0.282, 0.29, 0.259, 0.245, 0.236, 0.277]"
39,"[0.294, 0.346, 0.287, 0.317, 0.275, 0.299, 0.406, 0.245, 0.24, 0.289]"
40,"[0.264, 0.308, 0.269, 0.291, 0.254, 0.276, 0.256, 0.281, 0.255, 0.257]"
41,"[0.273, 0.231, 0.281, 0.294, 0.255, 0.27, 0.4, 0.216, 0.204, 0.27]"
42,"[0.309, 0.377, 0.314, 0.345, 0.295, 0.333, 0.246, 0.225, 0.215, 0.323]"
43,"[0.239, 0.205, 0.28, 0.285, 0.234, 0.263, 0.397, 0.168, 0.17, 0.261]"
44,"[0.292, 0.395, 0.315, 0.34, 0.274, 0.301, 0.253, 0.217, 0.209, 0.304]"
45,"[0.217, 0.227, 0.272, 0.295, 0.224, 0.251, 0.36, 0.178, 0.17, 0.238]"
46,"[0.262, 0.431, 0.29, 0.306, 0.259, 0.268, 0.316, 0.178, 0.173, 0.263]"
47,"[0.214, 0.268, 0.264, 0.275, 0.223, 0.238, 0.356, 0.229, 0.213, 0.228]"
48,"[0.234, 0.432, 0.27, 0.3, 0.235, 0.258, 0.371, 0.169, 0.169, 0.251]"
49,"[0.198, 0.258, 0.237, 0.271, 0.21, 0.227, 0.364, 0.193, 0.175, 0.21]"
50,"[0.23, 0.442, 0.269, 0.3, 0.24, 0.253, 0.354, 0.175, 0.175, 0.243]"
51,"[0.183, 0.234, 0.234, 0.268, 0.21, 0.223, 0.383, 0.203, 0.195, 0.21]"
52,"[0.204, 0.494, 0.262, 0.279, 0.224, 0.234, 0.362, 0.184, 0.18, 0.231]"
53,"[0.18, 0.306, 0.227, 0.247, 0.196, 0.218, 0.403, 0.246, 0.23, 0.209]"
54,"[0.24, 0.477, 0.267, 0.291, 0.241, 0.248, 0.355, 0.186, 0.185, 0.249]"
55,"[0.19, 0.351, 0.238, 0.27, 0.2, 0.224, 0.419, 0.236, 0.223, 0.21]"
56,"[0.206, 0.522, 0.249, 0.284, 0.231, 0.221, 0.369, 0.187, 0.188, 0.232]"
57,"[0.208, 0.407, 0.245, 0.281, 0.207, 0.237, 0.428, 0.194, 0.189, 0.22]"
58,"[0.196, 0.312, 0.249, 0.257, 0.223, 0.208, 0.411, 0.187, 0.19, 0.219]"
59,"[0.318, 0.465, 0.336, 0.381, 0.308, 0.336, 0.436, 0.189, 0.193, 0.328]"
60,"[0.193, 0.355, 0.239, 0.253, 0.218, 0.222, 0.374, 0.203, 0.195, 0.223]"
61,"[0.34, 0.456, 0.328, 0.386, 0.316, 0.337, 0.445, 0.21, 0.204, 0.336]"
62,"[0.201, 0.36, 0.247, 0.26, 0.218, 0.227, 0.359, 0.23, 0.219, 0.221]"
63,"[0.333, 0.448, 0.342, 0.38, 0.318, 0.359, 0.427, 0.217, 0.214, 0.332]"
64,"[0.197, 0.33, 0.248, 0.252, 0.217, 0.219, 0.367, 0.25, 0.24, 0.218]"
65,"[0.321, 0.459, 0.34, 0.359, 0.319, 0.353, 0.409, 0.232, 0.225, 0.307]"
66,"[0.195, 0.326, 0.244, 0.254, 0.218, 0.215, 0.378, 0.277, 0.258, 0.216]"
67,"[0.317, 0.46, 0.332, 0.361, 0.309, 0.354, 0.435, 0.237, 0.227, 0.313]"
68,"[0.2, 0.324, 0.247, 0.254, 0.216, 0.215, 0.355, 0.29, 0.275, 0.22]"
69,"[0.307, 0.436, 0.325, 0.362, 0.3, 0.328, 0.398, 0.241, 0.23, 0.313]"
70,"[0.198, 0.334, 0.245, 0.249, 0.215, 0.212, 0.359, 0.262, 0.263, 0.219]"
71,"[0.285, 0.502, 0.302, 0.332, 0.278, 0.297, 0.405, 0.222, 0.225, 0.294]"
72,"[0.193, 0.338, 0.256, 0.253, 0.205, 0.232, 0.374, 0.246, 0.255, 0.227]"
73,"[0.26, 0.494, 0.308, 0.32, 0.264, 0.288, 0.445, 0.218, 0.217, 0.281]"
74,"[0.197, 0.332, 0.236, 0.259, 0.203, 0.223, 0.367, 0.253, 0.256, 0.223]"
75,"[0.28, 0.498, 0.308, 0.31, 0.276, 0.294, 0.435, 0.216, 0.223, 0.293]"
76,"[0.204, 0.352, 0.238, 0.256, 0.203, 0.22, 0.402, 0.249, 0.254, 0.215]"
77,"[0.278, 0.477, 0.292, 0.311, 0.283, 0.3, 0.408, 0.217, 0.217, 0.279]"
78,"[0.229, 0.352, 0.246, 0.271, 0.219, 0.255, 0.447, 0.232, 0.238, 0.216]"
79,"[0.262, 0.445, 0.283, 0.298, 0.264, 0.309, 0.385, 0.247, 0.238, 0.26]"
80,"[0.272, 0.411, 0.272, 0.31, 0.267, 0.305, 0.431, 0.215, 0.226, 0.259]"
81,"[0.245, 0.352, 0.266, 0.279, 0.249, 0.25, 0.329, 0.266, 0.255, 0.248]"
82,"[0.382, 0.428, 0.391, 0.434, 0.378, 0.427, 0.436, 0.249, 0.263, 0.398]"
83,"[0.265, 0.365, 0.293, 0.33, 0.258, 0.271, 0.343, 0.269, 0.259, 0.269]"
84,"[0.382, 0.438, 0.397, 0.418, 0.368, 0.424, 0.421, 0.248, 0.258, 0.385]"
85,"[0.245, 0.392, 0.274, 0.273, 0.237, 0.247, 0.43, 0.259, 0.251, 0.244]"
86,"[0.388, 0.432, 0.401, 0.419, 0.381, 0.399, 0.422, 0.244, 0.25, 0.359]"
87,"[0.227, 0.408, 0.26, 0.274, 0.245, 0.242, 0.464, 0.255, 0.257, 0.241]"
88,"[0.363, 0.413, 0.373, 0.412, 0.371, 0.379, 0.441, 0.231, 0.239, 0.364]"
89,"[0.21, 0.411, 0.25, 0.257, 0.232, 0.224, 0.44, 0.233, 0.239, 0.239]"
90,"[0.394, 0.366, 0.391, 0.422, 0.388, 0.4, 0.414, 0.234, 0.236, 0.395]"
91,"[0.217, 0.402, 0.26, 0.272, 0.237, 0.24, 0.445, 0.248, 0.245, 0.237]"
92,"[0.35, 0.364, 0.373, 0.4, 0.375, 0.386, 0.429, 0.262, 0.263, 0.362]"
93,"[0.245, 0.418, 0.302, 0.292, 0.248, 0.28, 0.436, 0.235, 0.245, 0.241]"
94,"[0.346, 0.398, 0.37, 0.388, 0.363, 0.366, 0.427, 0.276, 0.28, 0.356]"
95,"[0.263, 0.423, 0.298, 0.291, 0.247, 0.259, 0.451, 0.24, 0.246, 0.252]"
96,"[0.332, 0.417, 0.342, 0.37, 0.335, 0.358, 0.39, 0.299, 0.292, 0.329]"
97,"[0.271, 0.413, 0.3, 0.308, 0.26, 0.266, 0.459, 0.252, 0.266, 0.263]"
98,"[0.345, 0.459, 0.34, 0.365, 0.335, 0.347, 0.403, 0.298, 0.298, 0.335]"
99,"[0.273, 0.366, 0.283, 0.31, 0.269, 0.265, 0.46, 0.291, 0.284, 0.263]"
