eigenvector_centrality,"[0, 2]"
33,"[0.566, 0.209, 0.476, 0.09, 0.285, 0.519, 0.117, 0.191, 0.183, 0.103]"
34,"[0.451, 0.246, 0.417, 0.09, 0.175, 0.112, 0.116, 0.35, 0.209, 0.46]"
35,"[0.577, 0.245, 0.473, 0.093, 0.269, 0.47, 0.118, 0.192, 0.189, 0.103]"
36,"[0.454, 0.249, 0.424, 0.09, 0.177, 0.112, 0.116, 0.251, 0.208, 0.188]"
37,"[0.573, 0.261, 0.476, 0.097, 0.203, 0.128, 0.122, 0.192, 0.206, 0.103]"
38,"[0.484, 0.246, 0.448, 0.092, 0.18, 0.112, 0.118, 0.2, 0.216, 0.11]"
39,"[0.591, 0.265, 0.481, 0.101, 0.202, 0.192, 0.13, 0.193, 0.22, 0.103]"
40,"[0.478, 0.269, 0.454, 0.095, 0.184, 0.112, 0.121, 0.208, 0.225, 0.18]"
41,"[0.592, 0.284, 0.506, 0.12, 0.211, 0.227, 0.143, 0.193, 0.23, 0.103]"
42,"[0.475, 0.295, 0.473, 0.1, 0.19, 0.112, 0.124, 0.214, 0.236, 0.183]"
43,"[0.6, 0.302, 0.494, 0.14, 0.214, 0.2, 0.159, 0.193, 0.226, 0.103]"
44,"[0.457, 0.303, 0.48, 0.104, 0.202, 0.112, 0.13, 0.217, 0.228, 0.113]"
45,"[0.588, 0.319, 0.502, 0.164, 0.212, 0.142, 0.171, 0.198, 0.224, 0.103]"
46,"[0.458, 0.315, 0.482, 0.11, 0.208, 0.112, 0.137, 0.22, 0.229, 0.129]"
47,"[0.573, 0.321, 0.515, 0.179, 0.212, 0.196, 0.181, 0.199, 0.226, 0.103]"
48,"[0.475, 0.322, 0.488, 0.129, 0.207, 0.112, 0.148, 0.222, 0.228, 0.165]"
49,"[0.549, 0.322, 0.513, 0.187, 0.213, 0.199, 0.19, 0.203, 0.227, 0.103]"
50,"[0.466, 0.328, 0.468, 0.138, 0.207, 0.112, 0.158, 0.221, 0.223, 0.152]"
51,"[0.517, 0.323, 0.512, 0.197, 0.214, 0.193, 0.207, 0.202, 0.23, 0.103]"
52,"[0.486, 0.332, 0.454, 0.147, 0.205, 0.112, 0.165, 0.218, 0.224, 0.128]"
53,"[0.516, 0.344, 0.508, 0.202, 0.214, 0.195, 0.22, 0.198, 0.229, 0.103]"
54,"[0.556, 0.336, 0.448, 0.152, 0.202, 0.112, 0.167, 0.219, 0.22, 0.155]"
55,"[0.526, 0.413, 0.513, 0.216, 0.215, 0.209, 0.225, 0.196, 0.228, 0.103]"
56,"[0.55, 0.333, 0.437, 0.16, 0.201, 0.112, 0.179, 0.219, 0.22, 0.175]"
57,"[0.479, 0.443, 0.502, 0.234, 0.217, 0.224, 0.246, 0.197, 0.231, 0.103]"
58,"[0.515, 0.333, 0.431, 0.18, 0.202, 0.112, 0.196, 0.218, 0.217, 0.174]"
59,"[0.489, 0.469, 0.499, 0.238, 0.213, 0.219, 0.255, 0.198, 0.232, 0.103]"
60,"[0.494, 0.335, 0.431, 0.203, 0.2, 0.112, 0.205, 0.214, 0.229, 0.166]"
61,"[0.497, 0.44, 0.49, 0.252, 0.208, 0.229, 0.259, 0.196, 0.226, 0.103]"
62,"[0.531, 0.331, 0.435, 0.215, 0.201, 0.112, 0.221, 0.206, 0.226, 0.205]"
63,"[0.587, 0.378, 0.494, 0.251, 0.207, 0.271, 0.25, 0.194, 0.224, 0.103]"
64,"[0.558, 0.321, 0.441, 0.224, 0.204, 0.112, 0.215, 0.205, 0.225, 0.219]"
65,"[0.526, 0.32, 0.486, 0.237, 0.208, 0.28, 0.244, 0.194, 0.224, 0.103]"
66,"[0.561, 0.301, 0.436, 0.211, 0.208, 0.112, 0.216, 0.203, 0.208, 0.22]"
67,"[0.485, 0.287, 0.478, 0.217, 0.21, 0.268, 0.231, 0.195, 0.225, 0.103]"
68,"[0.566, 0.286, 0.402, 0.198, 0.211, 0.112, 0.199, 0.207, 0.19, 0.219]"
69,"[0.539, 0.263, 0.423, 0.217, 0.211, 0.286, 0.223, 0.196, 0.225, 0.103]"
70,"[0.566, 0.262, 0.409, 0.166, 0.214, 0.112, 0.174, 0.207, 0.216, 0.253]"
71,"[0.511, 0.255, 0.392, 0.188, 0.212, 0.277, 0.185, 0.203, 0.222, 0.103]"
72,"[0.467, 0.252, 0.423, 0.16, 0.211, 0.112, 0.167, 0.21, 0.235, 0.25]"
73,"[0.497, 0.264, 0.391, 0.187, 0.216, 0.262, 0.189, 0.204, 0.185, 0.103]"
74,"[0.523, 0.242, 0.434, 0.161, 0.194, 0.112, 0.17, 0.214, 0.221, 0.226]"
75,"[0.539, 0.282, 0.399, 0.196, 0.221, 0.253, 0.19, 0.198, 0.224, 0.103]"
76,"[0.518, 0.25, 0.413, 0.173, 0.198, 0.112, 0.176, 0.215, 0.218, 0.235]"
77,"[0.557, 0.272, 0.41, 0.207, 0.219, 0.271, 0.203, 0.201, 0.229, 0.103]"
78,"[0.5, 0.254, 0.426, 0.172, 0.198, 0.112, 0.18, 0.215, 0.223, 0.252]"
79,"[0.554, 0.276, 0.418, 0.214, 0.218, 0.281, 0.21, 0.2, 0.228, 0.103]"
80,"[0.489, 0.254, 0.476, 0.174, 0.204, 0.112, 0.188, 0.21, 0.219, 0.24]"
81,"[0.573, 0.274, 0.409, 0.212, 0.216, 0.253, 0.208, 0.201, 0.23, 0.103]"
82,"[0.468, 0.26, 0.465, 0.184, 0.205, 0.112, 0.197, 0.216, 0.219, 0.209]"
83,"[0.565, 0.289, 0.434, 0.222, 0.222, 0.245, 0.218, 0.203, 0.22, 0.103]"
84,"[0.505, 0.261, 0.49, 0.197, 0.202, 0.112, 0.196, 0.216, 0.219, 0.221]"
85,"[0.537, 0.308, 0.421, 0.225, 0.225, 0.264, 0.228, 0.204, 0.228, 0.103]"
86,"[0.519, 0.265, 0.517, 0.202, 0.206, 0.112, 0.209, 0.221, 0.195, 0.23]"
87,"[0.471, 0.3, 0.399, 0.21, 0.225, 0.233, 0.214, 0.209, 0.236, 0.103]"
88,"[0.522, 0.282, 0.507, 0.225, 0.209, 0.112, 0.224, 0.222, 0.204, 0.183]"
89,"[0.508, 0.299, 0.403, 0.223, 0.225, 0.195, 0.231, 0.213, 0.233, 0.103]"
90,"[0.494, 0.297, 0.522, 0.247, 0.222, 0.112, 0.245, 0.219, 0.227, 0.155]"
91,"[0.544, 0.308, 0.421, 0.234, 0.23, 0.19, 0.249, 0.215, 0.237, 0.103]"
92,"[0.494, 0.325, 0.521, 0.267, 0.223, 0.112, 0.26, 0.227, 0.24, 0.16]"
93,"[0.574, 0.306, 0.425, 0.248, 0.234, 0.218, 0.256, 0.214, 0.25, 0.103]"
94,"[0.477, 0.338, 0.51, 0.273, 0.222, 0.113, 0.274, 0.236, 0.242, 0.165]"
95,"[0.587, 0.303, 0.422, 0.257, 0.239, 0.211, 0.268, 0.218, 0.253, 0.103]"
96,"[0.481, 0.342, 0.524, 0.28, 0.222, 0.113, 0.294, 0.243, 0.238, 0.152]"
97,"[0.581, 0.309, 0.431, 0.246, 0.251, 0.184, 0.265, 0.217, 0.253, 0.103]"
98,"[0.474, 0.351, 0.513, 0.273, 0.225, 0.113, 0.295, 0.248, 0.213, 0.146]"
99,"[0.537, 0.292, 0.415, 0.237, 0.254, 0.191, 0.246, 0.219, 0.25, 0.103]"
