none,[]
28,"[0.254, 0.266, 0.178, 0.224, 0.324, 0.296, 0.224, 0.272, 0.219, 0.265]"
29,"[0.248, 0.261, 0.354, 0.277, 0.374, 0.303, 0.265, 0.199, 0.242, 0.203]"
30,"[0.249, 0.271, 0.272, 0.32, 0.308, 0.298, 0.245, 0.367, 0.218, 0.266]"
31,"[0.251, 0.205, 0.314, 0.285, 0.29, 0.226, 0.268, 0.203, 0.24, 0.255]"
32,"[0.24, 0.273, 0.334, 0.338, 0.295, 0.302, 0.279, 0.362, 0.232, 0.324]"
33,"[0.261, 0.195, 0.311, 0.285, 0.282, 0.206, 0.27, 0.253, 0.26, 0.294]"
34,"[0.249, 0.272, 0.263, 0.33, 0.309, 0.303, 0.343, 0.322, 0.243, 0.359]"
35,"[0.27, 0.222, 0.311, 0.339, 0.315, 0.205, 0.281, 0.303, 0.297, 0.338]"
36,"[0.272, 0.264, 0.174, 0.305, 0.318, 0.306, 0.36, 0.317, 0.214, 0.391]"
37,"[0.288, 0.264, 0.311, 0.338, 0.233, 0.205, 0.289, 0.286, 0.293, 0.346]"
38,"[0.315, 0.25, 0.171, 0.282, 0.36, 0.348, 0.375, 0.339, 0.192, 0.409]"
39,"[0.301, 0.283, 0.318, 0.333, 0.198, 0.205, 0.32, 0.312, 0.276, 0.326]"
40,"[0.33, 0.255, 0.169, 0.285, 0.373, 0.397, 0.392, 0.393, 0.196, 0.411]"
41,"[0.34, 0.3, 0.418, 0.344, 0.192, 0.205, 0.352, 0.337, 0.264, 0.321]"
42,"[0.337, 0.266, 0.169, 0.344, 0.35, 0.393, 0.398, 0.411, 0.209, 0.385]"
43,"[0.368, 0.356, 0.441, 0.353, 0.193, 0.207, 0.36, 0.353, 0.258, 0.377]"
44,"[0.342, 0.262, 0.169, 0.366, 0.322, 0.362, 0.411, 0.425, 0.253, 0.358]"
45,"[0.366, 0.403, 0.433, 0.372, 0.193, 0.228, 0.361, 0.361, 0.259, 0.371]"
46,"[0.339, 0.27, 0.169, 0.351, 0.297, 0.318, 0.419, 0.391, 0.291, 0.364]"
47,"[0.37, 0.418, 0.398, 0.377, 0.196, 0.271, 0.364, 0.358, 0.259, 0.37]"
48,"[0.333, 0.317, 0.169, 0.336, 0.283, 0.289, 0.416, 0.366, 0.382, 0.366]"
49,"[0.366, 0.419, 0.33, 0.377, 0.244, 0.287, 0.391, 0.356, 0.26, 0.353]"
50,"[0.322, 0.327, 0.168, 0.318, 0.285, 0.295, 0.393, 0.355, 0.403, 0.365]"
51,"[0.398, 0.422, 0.312, 0.379, 0.302, 0.319, 0.407, 0.363, 0.264, 0.347]"
52,"[0.307, 0.328, 0.168, 0.311, 0.301, 0.29, 0.377, 0.33, 0.394, 0.367]"
53,"[0.407, 0.424, 0.312, 0.38, 0.348, 0.356, 0.41, 0.366, 0.279, 0.334]"
54,"[0.302, 0.331, 0.173, 0.302, 0.312, 0.309, 0.356, 0.342, 0.386, 0.368]"
55,"[0.403, 0.43, 0.341, 0.386, 0.362, 0.377, 0.421, 0.366, 0.298, 0.329]"
56,"[0.308, 0.326, 0.214, 0.31, 0.331, 0.34, 0.35, 0.353, 0.387, 0.365]"
57,"[0.399, 0.432, 0.34, 0.378, 0.365, 0.397, 0.419, 0.371, 0.304, 0.329]"
58,"[0.313, 0.337, 0.291, 0.316, 0.347, 0.354, 0.35, 0.338, 0.396, 0.365]"
59,"[0.385, 0.408, 0.333, 0.376, 0.368, 0.411, 0.427, 0.371, 0.315, 0.327]"
60,"[0.315, 0.345, 0.297, 0.306, 0.335, 0.351, 0.353, 0.337, 0.406, 0.37]"
61,"[0.4, 0.391, 0.311, 0.374, 0.364, 0.411, 0.428, 0.37, 0.338, 0.344]"
62,"[0.315, 0.347, 0.298, 0.291, 0.339, 0.369, 0.371, 0.343, 0.415, 0.376]"
63,"[0.405, 0.396, 0.3, 0.373, 0.359, 0.414, 0.436, 0.371, 0.346, 0.362]"
64,"[0.323, 0.34, 0.294, 0.302, 0.344, 0.38, 0.414, 0.35, 0.433, 0.382]"
65,"[0.411, 0.412, 0.299, 0.367, 0.356, 0.418, 0.427, 0.368, 0.354, 0.37]"
66,"[0.34, 0.341, 0.289, 0.301, 0.34, 0.383, 0.458, 0.346, 0.433, 0.387]"
67,"[0.41, 0.423, 0.301, 0.364, 0.349, 0.416, 0.414, 0.364, 0.362, 0.37]"
68,"[0.348, 0.341, 0.28, 0.307, 0.339, 0.375, 0.474, 0.345, 0.435, 0.392]"
69,"[0.411, 0.433, 0.306, 0.359, 0.348, 0.413, 0.413, 0.36, 0.37, 0.367]"
70,"[0.37, 0.333, 0.27, 0.309, 0.342, 0.363, 0.491, 0.344, 0.437, 0.394]"
71,"[0.405, 0.431, 0.308, 0.356, 0.349, 0.412, 0.411, 0.357, 0.384, 0.365]"
72,"[0.382, 0.328, 0.27, 0.311, 0.348, 0.357, 0.506, 0.346, 0.438, 0.395]"
73,"[0.402, 0.417, 0.313, 0.354, 0.352, 0.41, 0.406, 0.355, 0.385, 0.366]"
74,"[0.38, 0.327, 0.271, 0.313, 0.353, 0.357, 0.5, 0.348, 0.439, 0.4]"
75,"[0.391, 0.411, 0.32, 0.352, 0.352, 0.407, 0.389, 0.36, 0.369, 0.367]"
76,"[0.382, 0.319, 0.274, 0.317, 0.357, 0.356, 0.503, 0.352, 0.428, 0.401]"
77,"[0.389, 0.4, 0.326, 0.354, 0.35, 0.406, 0.385, 0.363, 0.372, 0.367]"
78,"[0.396, 0.315, 0.276, 0.323, 0.36, 0.36, 0.492, 0.353, 0.421, 0.404]"
79,"[0.386, 0.394, 0.333, 0.348, 0.342, 0.402, 0.379, 0.378, 0.372, 0.365]"
80,"[0.405, 0.319, 0.275, 0.332, 0.364, 0.371, 0.479, 0.36, 0.405, 0.412]"
81,"[0.389, 0.384, 0.34, 0.347, 0.338, 0.407, 0.374, 0.419, 0.368, 0.372]"
82,"[0.414, 0.327, 0.29, 0.338, 0.372, 0.384, 0.477, 0.366, 0.413, 0.408]"
83,"[0.405, 0.374, 0.351, 0.353, 0.35, 0.43, 0.392, 0.426, 0.37, 0.376]"
84,"[0.417, 0.33, 0.316, 0.34, 0.379, 0.401, 0.468, 0.371, 0.44, 0.411]"
85,"[0.419, 0.371, 0.355, 0.359, 0.391, 0.429, 0.396, 0.436, 0.392, 0.382]"
86,"[0.439, 0.335, 0.321, 0.35, 0.389, 0.408, 0.47, 0.382, 0.443, 0.411]"
87,"[0.423, 0.369, 0.358, 0.368, 0.397, 0.432, 0.4, 0.438, 0.4, 0.39]"
88,"[0.461, 0.349, 0.336, 0.352, 0.392, 0.412, 0.474, 0.385, 0.439, 0.415]"
89,"[0.423, 0.372, 0.355, 0.374, 0.405, 0.436, 0.399, 0.439, 0.4, 0.387]"
90,"[0.481, 0.357, 0.343, 0.351, 0.394, 0.409, 0.49, 0.382, 0.446, 0.418]"
91,"[0.416, 0.385, 0.357, 0.381, 0.415, 0.438, 0.409, 0.443, 0.411, 0.381]"
92,"[0.484, 0.353, 0.346, 0.343, 0.396, 0.402, 0.507, 0.386, 0.437, 0.418]"
93,"[0.416, 0.365, 0.354, 0.374, 0.412, 0.437, 0.41, 0.433, 0.415, 0.372]"
94,"[0.454, 0.351, 0.333, 0.336, 0.39, 0.402, 0.49, 0.375, 0.433, 0.415]"
95,"[0.414, 0.36, 0.347, 0.379, 0.405, 0.433, 0.413, 0.432, 0.412, 0.368]"
96,"[0.456, 0.349, 0.319, 0.335, 0.39, 0.393, 0.48, 0.372, 0.425, 0.41]"
97,"[0.41, 0.353, 0.343, 0.381, 0.403, 0.427, 0.403, 0.43, 0.418, 0.366]"
98,"[0.458, 0.349, 0.31, 0.337, 0.391, 0.397, 0.464, 0.38, 0.423, 0.416]"
99,"[0.413, 0.356, 0.341, 0.383, 0.398, 0.422, 0.402, 0.428, 0.424, 0.364]"
