none,[]
20,"[0.184, 0.427, 0.088, 0.091, 0.091, 0.112, 0.114, 0.092, 0.419, 0.103]"
21,"[0.411, 0.104, 0.51, 0.482, 0.517, 0.501, 0.484, 0.451, 0.138, 0.521]"
22,"[0.111, 0.411, 0.113, 0.095, 0.099, 0.116, 0.114, 0.102, 0.409, 0.108]"
23,"[0.438, 0.104, 0.5, 0.462, 0.53, 0.507, 0.483, 0.466, 0.104, 0.526]"
24,"[0.102, 0.4, 0.156, 0.146, 0.131, 0.125, 0.123, 0.142, 0.415, 0.141]"
25,"[0.453, 0.104, 0.468, 0.443, 0.477, 0.486, 0.449, 0.436, 0.098, 0.49]"
26,"[0.102, 0.368, 0.164, 0.18, 0.164, 0.166, 0.156, 0.165, 0.414, 0.171]"
27,"[0.458, 0.136, 0.438, 0.41, 0.463, 0.445, 0.407, 0.397, 0.098, 0.462]"
28,"[0.102, 0.348, 0.164, 0.188, 0.174, 0.191, 0.173, 0.172, 0.407, 0.178]"
29,"[0.455, 0.174, 0.423, 0.412, 0.45, 0.443, 0.416, 0.423, 0.098, 0.456]"
30,"[0.102, 0.347, 0.186, 0.211, 0.207, 0.213, 0.207, 0.19, 0.41, 0.21]"
31,"[0.457, 0.17, 0.457, 0.405, 0.458, 0.441, 0.437, 0.424, 0.098, 0.458]"
32,"[0.102, 0.374, 0.232, 0.246, 0.239, 0.255, 0.237, 0.232, 0.406, 0.244]"
33,"[0.448, 0.168, 0.429, 0.4, 0.429, 0.424, 0.422, 0.419, 0.111, 0.443]"
34,"[0.102, 0.367, 0.223, 0.232, 0.244, 0.271, 0.226, 0.229, 0.397, 0.238]"
35,"[0.441, 0.248, 0.404, 0.383, 0.417, 0.404, 0.382, 0.398, 0.129, 0.411]"
36,"[0.116, 0.348, 0.208, 0.194, 0.188, 0.213, 0.187, 0.199, 0.4, 0.179]"
37,"[0.437, 0.181, 0.365, 0.349, 0.375, 0.348, 0.357, 0.359, 0.175, 0.382]"
38,"[0.168, 0.246, 0.205, 0.174, 0.182, 0.187, 0.176, 0.18, 0.404, 0.184]"
39,"[0.41, 0.112, 0.331, 0.335, 0.339, 0.316, 0.335, 0.335, 0.221, 0.347]"
40,"[0.212, 0.206, 0.226, 0.209, 0.224, 0.213, 0.223, 0.217, 0.393, 0.214]"
41,"[0.376, 0.112, 0.346, 0.341, 0.336, 0.324, 0.33, 0.33, 0.26, 0.353]"
42,"[0.245, 0.215, 0.223, 0.196, 0.228, 0.217, 0.219, 0.217, 0.366, 0.211]"
43,"[0.356, 0.112, 0.37, 0.356, 0.361, 0.347, 0.354, 0.356, 0.288, 0.377]"
44,"[0.276, 0.228, 0.209, 0.189, 0.22, 0.214, 0.208, 0.205, 0.365, 0.187]"
45,"[0.356, 0.112, 0.404, 0.385, 0.381, 0.381, 0.396, 0.384, 0.329, 0.407]"
46,"[0.333, 0.245, 0.209, 0.175, 0.213, 0.215, 0.219, 0.208, 0.381, 0.191]"
47,"[0.373, 0.112, 0.439, 0.404, 0.414, 0.409, 0.426, 0.411, 0.297, 0.433]"
48,"[0.413, 0.275, 0.218, 0.205, 0.23, 0.23, 0.224, 0.231, 0.392, 0.204]"
49,"[0.389, 0.112, 0.462, 0.427, 0.433, 0.433, 0.443, 0.424, 0.279, 0.459]"
50,"[0.422, 0.306, 0.267, 0.232, 0.253, 0.25, 0.248, 0.268, 0.406, 0.238]"
51,"[0.412, 0.112, 0.476, 0.449, 0.467, 0.456, 0.48, 0.442, 0.286, 0.489]"
52,"[0.414, 0.323, 0.294, 0.268, 0.288, 0.276, 0.288, 0.314, 0.419, 0.264]"
53,"[0.428, 0.128, 0.492, 0.486, 0.508, 0.487, 0.503, 0.446, 0.307, 0.513]"
54,"[0.394, 0.341, 0.325, 0.289, 0.333, 0.315, 0.337, 0.344, 0.432, 0.306]"
55,"[0.437, 0.173, 0.483, 0.493, 0.535, 0.499, 0.529, 0.479, 0.321, 0.523]"
56,"[0.341, 0.352, 0.366, 0.344, 0.374, 0.366, 0.372, 0.369, 0.448, 0.343]"
57,"[0.448, 0.204, 0.518, 0.506, 0.54, 0.485, 0.536, 0.507, 0.321, 0.515]"
58,"[0.324, 0.317, 0.388, 0.354, 0.404, 0.406, 0.398, 0.39, 0.45, 0.376]"
59,"[0.439, 0.252, 0.492, 0.511, 0.5, 0.476, 0.491, 0.473, 0.33, 0.496]"
60,"[0.34, 0.286, 0.38, 0.406, 0.432, 0.428, 0.423, 0.425, 0.447, 0.387]"
61,"[0.413, 0.293, 0.428, 0.431, 0.427, 0.416, 0.444, 0.419, 0.354, 0.443]"
62,"[0.356, 0.258, 0.399, 0.437, 0.455, 0.457, 0.448, 0.443, 0.457, 0.424]"
63,"[0.371, 0.324, 0.405, 0.397, 0.411, 0.397, 0.402, 0.404, 0.392, 0.391]"
64,"[0.368, 0.22, 0.343, 0.396, 0.393, 0.41, 0.39, 0.374, 0.485, 0.397]"
65,"[0.352, 0.276, 0.399, 0.393, 0.405, 0.397, 0.398, 0.399, 0.403, 0.396]"
66,"[0.377, 0.211, 0.371, 0.405, 0.417, 0.418, 0.4, 0.39, 0.467, 0.408]"
67,"[0.348, 0.301, 0.405, 0.398, 0.414, 0.398, 0.401, 0.405, 0.406, 0.396]"
68,"[0.39, 0.209, 0.392, 0.432, 0.44, 0.437, 0.426, 0.41, 0.502, 0.429]"
69,"[0.357, 0.314, 0.41, 0.398, 0.423, 0.403, 0.412, 0.421, 0.413, 0.408]"
70,"[0.407, 0.209, 0.418, 0.45, 0.463, 0.452, 0.447, 0.432, 0.492, 0.443]"
71,"[0.388, 0.341, 0.422, 0.392, 0.438, 0.415, 0.428, 0.439, 0.415, 0.412]"
72,"[0.427, 0.211, 0.434, 0.462, 0.471, 0.462, 0.464, 0.45, 0.475, 0.466]"
73,"[0.401, 0.354, 0.429, 0.4, 0.444, 0.423, 0.446, 0.436, 0.445, 0.433]"
74,"[0.437, 0.227, 0.444, 0.468, 0.481, 0.477, 0.479, 0.461, 0.464, 0.469]"
75,"[0.424, 0.37, 0.445, 0.415, 0.445, 0.424, 0.448, 0.439, 0.457, 0.444]"
76,"[0.444, 0.252, 0.461, 0.482, 0.491, 0.492, 0.489, 0.47, 0.45, 0.464]"
77,"[0.449, 0.378, 0.45, 0.429, 0.448, 0.439, 0.467, 0.439, 0.467, 0.44]"
78,"[0.448, 0.265, 0.479, 0.474, 0.496, 0.503, 0.49, 0.466, 0.458, 0.488]"
79,"[0.475, 0.37, 0.453, 0.423, 0.44, 0.445, 0.475, 0.444, 0.469, 0.43]"
80,"[0.443, 0.275, 0.467, 0.463, 0.482, 0.482, 0.482, 0.451, 0.46, 0.465]"
81,"[0.488, 0.37, 0.456, 0.439, 0.44, 0.439, 0.458, 0.449, 0.465, 0.448]"
82,"[0.431, 0.275, 0.455, 0.47, 0.482, 0.471, 0.475, 0.465, 0.48, 0.466]"
83,"[0.487, 0.381, 0.45, 0.428, 0.438, 0.442, 0.482, 0.448, 0.455, 0.446]"
84,"[0.437, 0.284, 0.463, 0.474, 0.48, 0.474, 0.48, 0.474, 0.491, 0.47]"
85,"[0.506, 0.403, 0.444, 0.425, 0.437, 0.439, 0.464, 0.435, 0.455, 0.439]"
86,"[0.443, 0.29, 0.467, 0.473, 0.484, 0.476, 0.491, 0.472, 0.497, 0.474]"
87,"[0.512, 0.424, 0.445, 0.403, 0.433, 0.439, 0.448, 0.422, 0.483, 0.434]"
88,"[0.443, 0.319, 0.481, 0.48, 0.482, 0.488, 0.491, 0.482, 0.492, 0.483]"
89,"[0.517, 0.408, 0.439, 0.388, 0.432, 0.434, 0.445, 0.41, 0.477, 0.429]"
90,"[0.447, 0.338, 0.467, 0.478, 0.464, 0.49, 0.483, 0.481, 0.478, 0.485]"
91,"[0.49, 0.414, 0.435, 0.396, 0.441, 0.43, 0.448, 0.401, 0.478, 0.425]"
92,"[0.431, 0.334, 0.466, 0.481, 0.461, 0.482, 0.467, 0.472, 0.445, 0.471]"
93,"[0.449, 0.415, 0.434, 0.399, 0.445, 0.434, 0.454, 0.405, 0.449, 0.434]"
94,"[0.413, 0.32, 0.464, 0.469, 0.447, 0.483, 0.466, 0.47, 0.448, 0.465]"
95,"[0.431, 0.402, 0.431, 0.399, 0.457, 0.432, 0.452, 0.408, 0.452, 0.445]"
96,"[0.395, 0.299, 0.451, 0.461, 0.437, 0.473, 0.454, 0.46, 0.439, 0.454]"
97,"[0.398, 0.394, 0.438, 0.408, 0.477, 0.449, 0.457, 0.428, 0.445, 0.464]"
98,"[0.393, 0.295, 0.44, 0.456, 0.43, 0.45, 0.448, 0.458, 0.444, 0.44]"
99,"[0.363, 0.374, 0.416, 0.402, 0.462, 0.451, 0.458, 0.421, 0.449, 0.457]"
