eigenvector_centrality,"[1, 0]"
21,"[0.446, 0.189, 0.187, 0.398, 0.193, 0.448, 0.381, 0.261, 0.434, 0.461]"
22,"[0.209, 0.313, 0.418, 0.252, 0.457, 0.243, 0.242, 0.409, 0.223, 0.261]"
23,"[0.441, 0.175, 0.18, 0.392, 0.19, 0.439, 0.419, 0.228, 0.419, 0.459]"
24,"[0.203, 0.339, 0.426, 0.198, 0.453, 0.226, 0.18, 0.412, 0.192, 0.228]"
25,"[0.278, 0.347, 0.186, 0.38, 0.193, 0.428, 0.41, 0.217, 0.396, 0.458]"
26,"[0.429, 0.239, 0.419, 0.442, 0.418, 0.451, 0.332, 0.426, 0.428, 0.487]"
27,"[0.486, 0.396, 0.437, 0.433, 0.447, 0.436, 0.434, 0.274, 0.404, 0.443]"
28,"[0.425, 0.233, 0.335, 0.31, 0.349, 0.306, 0.287, 0.525, 0.281, 0.288]"
29,"[0.429, 0.38, 0.301, 0.259, 0.316, 0.252, 0.254, 0.187, 0.219, 0.254]"
30,"[0.436, 0.338, 0.267, 0.149, 0.282, 0.126, 0.098, 0.361, 0.12, 0.112]"
31,"[0.363, 0.447, 0.242, 0.167, 0.247, 0.172, 0.261, 0.1, 0.143, 0.155]"
32,"[0.377, 0.293, 0.227, 0.123, 0.244, 0.108, 0.09, 0.311, 0.103, 0.098]"
33,"[0.285, 0.476, 0.222, 0.181, 0.235, 0.181, 0.337, 0.133, 0.16, 0.165]"
34,"[0.411, 0.312, 0.196, 0.121, 0.199, 0.105, 0.167, 0.313, 0.1, 0.095]"
35,"[0.277, 0.478, 0.204, 0.191, 0.21, 0.179, 0.269, 0.272, 0.164, 0.167]"
36,"[0.407, 0.303, 0.174, 0.121, 0.18, 0.105, 0.204, 0.285, 0.1, 0.094]"
37,"[0.271, 0.481, 0.192, 0.183, 0.201, 0.184, 0.291, 0.159, 0.174, 0.164]"
38,"[0.371, 0.288, 0.171, 0.122, 0.175, 0.105, 0.094, 0.265, 0.1, 0.093]"
39,"[0.277, 0.49, 0.187, 0.181, 0.192, 0.187, 0.249, 0.125, 0.177, 0.165]"
40,"[0.398, 0.275, 0.171, 0.122, 0.175, 0.106, 0.192, 0.259, 0.102, 0.094]"
41,"[0.294, 0.485, 0.187, 0.173, 0.194, 0.179, 0.255, 0.256, 0.162, 0.16]"
42,"[0.413, 0.293, 0.17, 0.135, 0.173, 0.14, 0.287, 0.267, 0.123, 0.12]"
43,"[0.313, 0.442, 0.195, 0.131, 0.203, 0.117, 0.282, 0.252, 0.111, 0.104]"
44,"[0.445, 0.296, 0.182, 0.154, 0.193, 0.158, 0.201, 0.288, 0.142, 0.152]"
45,"[0.292, 0.442, 0.214, 0.137, 0.234, 0.12, 0.222, 0.116, 0.126, 0.112]"
46,"[0.466, 0.293, 0.198, 0.161, 0.208, 0.163, 0.124, 0.222, 0.141, 0.156]"
47,"[0.285, 0.433, 0.218, 0.159, 0.234, 0.143, 0.172, 0.163, 0.159, 0.142]"
48,"[0.456, 0.292, 0.196, 0.171, 0.207, 0.16, 0.222, 0.203, 0.151, 0.135]"
49,"[0.321, 0.416, 0.216, 0.181, 0.232, 0.164, 0.239, 0.192, 0.193, 0.159]"
50,"[0.341, 0.279, 0.198, 0.181, 0.208, 0.185, 0.203, 0.273, 0.196, 0.161]"
51,"[0.349, 0.399, 0.216, 0.219, 0.232, 0.191, 0.237, 0.158, 0.208, 0.193]"
52,"[0.393, 0.289, 0.197, 0.218, 0.203, 0.199, 0.156, 0.284, 0.208, 0.199]"
53,"[0.331, 0.389, 0.213, 0.23, 0.228, 0.204, 0.243, 0.114, 0.212, 0.213]"
54,"[0.446, 0.304, 0.188, 0.214, 0.199, 0.186, 0.179, 0.241, 0.209, 0.194]"
55,"[0.31, 0.39, 0.212, 0.193, 0.227, 0.186, 0.279, 0.192, 0.186, 0.178]"
56,"[0.472, 0.278, 0.185, 0.213, 0.197, 0.184, 0.191, 0.241, 0.208, 0.195]"
57,"[0.279, 0.39, 0.206, 0.181, 0.222, 0.17, 0.338, 0.194, 0.155, 0.14]"
58,"[0.424, 0.227, 0.19, 0.21, 0.199, 0.185, 0.187, 0.295, 0.208, 0.194]"
59,"[0.195, 0.353, 0.198, 0.19, 0.216, 0.179, 0.337, 0.14, 0.204, 0.182]"
60,"[0.378, 0.214, 0.213, 0.189, 0.232, 0.164, 0.126, 0.257, 0.195, 0.168]"
61,"[0.244, 0.369, 0.196, 0.235, 0.216, 0.21, 0.306, 0.137, 0.24, 0.231]"
62,"[0.373, 0.237, 0.208, 0.147, 0.224, 0.128, 0.159, 0.245, 0.132, 0.112]"
63,"[0.289, 0.385, 0.199, 0.241, 0.223, 0.213, 0.315, 0.192, 0.224, 0.23]"
64,"[0.378, 0.277, 0.208, 0.13, 0.222, 0.114, 0.183, 0.24, 0.116, 0.101]"
65,"[0.369, 0.359, 0.196, 0.228, 0.223, 0.206, 0.291, 0.193, 0.213, 0.218]"
66,"[0.383, 0.262, 0.215, 0.139, 0.221, 0.127, 0.152, 0.26, 0.114, 0.109]"
67,"[0.399, 0.318, 0.204, 0.216, 0.224, 0.202, 0.31, 0.144, 0.203, 0.212]"
68,"[0.381, 0.272, 0.215, 0.179, 0.228, 0.145, 0.165, 0.241, 0.169, 0.134]"
69,"[0.428, 0.29, 0.203, 0.2, 0.224, 0.19, 0.311, 0.186, 0.198, 0.19]"
70,"[0.37, 0.312, 0.211, 0.205, 0.23, 0.175, 0.191, 0.244, 0.204, 0.186]"
71,"[0.449, 0.295, 0.2, 0.208, 0.226, 0.176, 0.331, 0.199, 0.209, 0.189]"
72,"[0.368, 0.292, 0.199, 0.2, 0.221, 0.177, 0.19, 0.24, 0.202, 0.18]"
73,"[0.448, 0.247, 0.201, 0.175, 0.222, 0.142, 0.342, 0.184, 0.171, 0.134]"
74,"[0.366, 0.261, 0.195, 0.19, 0.218, 0.167, 0.189, 0.208, 0.195, 0.181]"
75,"[0.424, 0.327, 0.202, 0.183, 0.218, 0.161, 0.293, 0.155, 0.184, 0.166]"
76,"[0.391, 0.234, 0.191, 0.207, 0.215, 0.181, 0.18, 0.205, 0.208, 0.19]"
77,"[0.341, 0.312, 0.2, 0.211, 0.216, 0.18, 0.309, 0.168, 0.207, 0.193]"
78,"[0.42, 0.217, 0.191, 0.209, 0.217, 0.18, 0.182, 0.208, 0.206, 0.188]"
79,"[0.267, 0.309, 0.196, 0.22, 0.211, 0.199, 0.309, 0.185, 0.218, 0.208]"
80,"[0.303, 0.218, 0.201, 0.204, 0.215, 0.177, 0.179, 0.201, 0.204, 0.182]"
81,"[0.334, 0.337, 0.191, 0.222, 0.208, 0.205, 0.292, 0.173, 0.22, 0.208]"
82,"[0.295, 0.202, 0.202, 0.197, 0.212, 0.176, 0.168, 0.181, 0.194, 0.177]"
83,"[0.377, 0.322, 0.195, 0.218, 0.21, 0.206, 0.268, 0.168, 0.221, 0.201]"
84,"[0.335, 0.253, 0.205, 0.206, 0.228, 0.179, 0.182, 0.17, 0.204, 0.179]"
85,"[0.358, 0.314, 0.199, 0.213, 0.218, 0.18, 0.3, 0.188, 0.206, 0.189]"
86,"[0.353, 0.296, 0.21, 0.201, 0.225, 0.177, 0.186, 0.165, 0.206, 0.178]"
87,"[0.316, 0.289, 0.2, 0.209, 0.224, 0.185, 0.308, 0.186, 0.209, 0.193]"
88,"[0.419, 0.287, 0.198, 0.205, 0.221, 0.178, 0.181, 0.172, 0.207, 0.179]"
89,"[0.313, 0.29, 0.194, 0.212, 0.226, 0.182, 0.295, 0.175, 0.21, 0.194]"
90,"[0.423, 0.306, 0.185, 0.207, 0.226, 0.179, 0.182, 0.17, 0.201, 0.181]"
91,"[0.304, 0.275, 0.195, 0.211, 0.222, 0.183, 0.287, 0.176, 0.208, 0.194]"
92,"[0.414, 0.327, 0.192, 0.222, 0.213, 0.189, 0.185, 0.145, 0.222, 0.195]"
93,"[0.282, 0.295, 0.192, 0.207, 0.214, 0.176, 0.285, 0.184, 0.201, 0.182]"
94,"[0.425, 0.335, 0.196, 0.222, 0.213, 0.198, 0.195, 0.123, 0.226, 0.207]"
95,"[0.273, 0.308, 0.196, 0.199, 0.216, 0.165, 0.258, 0.19, 0.186, 0.161]"
96,"[0.398, 0.368, 0.197, 0.205, 0.213, 0.186, 0.191, 0.125, 0.207, 0.192]"
97,"[0.284, 0.285, 0.206, 0.2, 0.228, 0.174, 0.193, 0.188, 0.194, 0.171]"
98,"[0.398, 0.286, 0.195, 0.188, 0.21, 0.167, 0.191, 0.128, 0.185, 0.176]"
99,"[0.284, 0.382, 0.214, 0.215, 0.227, 0.184, 0.201, 0.187, 0.21, 0.19]"
