eigenvector_centrality,"[0, 3]"
50,"[0.375, 0.265, 0.119, 0.313, 0.244, 0.317, 0.257, 0.293, 0.275, 0.081]"
51,"[0.426, 0.214, 0.135, 0.402, 0.281, 0.365, 0.221, 0.332, 0.329, 0.08]"
52,"[0.378, 0.26, 0.132, 0.293, 0.258, 0.313, 0.245, 0.293, 0.277, 0.081]"
53,"[0.451, 0.221, 0.131, 0.393, 0.259, 0.351, 0.22, 0.326, 0.328, 0.081]"
54,"[0.424, 0.236, 0.14, 0.287, 0.256, 0.333, 0.233, 0.305, 0.291, 0.081]"
55,"[0.405, 0.23, 0.136, 0.389, 0.254, 0.325, 0.215, 0.332, 0.318, 0.081]"
56,"[0.45, 0.225, 0.142, 0.313, 0.252, 0.356, 0.236, 0.326, 0.323, 0.081]"
57,"[0.417, 0.235, 0.134, 0.391, 0.258, 0.336, 0.207, 0.321, 0.308, 0.082]"
58,"[0.369, 0.225, 0.13, 0.292, 0.253, 0.346, 0.246, 0.321, 0.311, 0.082]"
59,"[0.351, 0.232, 0.129, 0.413, 0.27, 0.311, 0.198, 0.308, 0.302, 0.092]"
60,"[0.316, 0.223, 0.132, 0.298, 0.253, 0.344, 0.257, 0.326, 0.308, 0.082]"
61,"[0.384, 0.223, 0.15, 0.45, 0.283, 0.309, 0.2, 0.285, 0.275, 0.094]"
62,"[0.292, 0.223, 0.135, 0.328, 0.254, 0.349, 0.268, 0.326, 0.31, 0.082]"
63,"[0.402, 0.224, 0.141, 0.434, 0.29, 0.298, 0.202, 0.294, 0.273, 0.097]"
64,"[0.3, 0.223, 0.127, 0.333, 0.248, 0.339, 0.292, 0.319, 0.306, 0.081]"
65,"[0.446, 0.225, 0.136, 0.433, 0.296, 0.32, 0.195, 0.304, 0.291, 0.091]"
66,"[0.326, 0.223, 0.127, 0.373, 0.258, 0.338, 0.3, 0.306, 0.303, 0.081]"
67,"[0.336, 0.218, 0.175, 0.418, 0.288, 0.303, 0.207, 0.263, 0.284, 0.084]"
68,"[0.299, 0.226, 0.118, 0.444, 0.268, 0.331, 0.286, 0.302, 0.297, 0.084]"
69,"[0.342, 0.218, 0.176, 0.391, 0.289, 0.287, 0.199, 0.255, 0.275, 0.081]"
70,"[0.338, 0.227, 0.112, 0.427, 0.27, 0.335, 0.291, 0.304, 0.303, 0.081]"
71,"[0.328, 0.218, 0.162, 0.358, 0.291, 0.277, 0.207, 0.243, 0.268, 0.079]"
72,"[0.386, 0.226, 0.11, 0.378, 0.276, 0.321, 0.299, 0.275, 0.284, 0.08]"
73,"[0.273, 0.219, 0.133, 0.357, 0.287, 0.276, 0.231, 0.23, 0.257, 0.079]"
74,"[0.451, 0.223, 0.11, 0.372, 0.285, 0.297, 0.303, 0.244, 0.273, 0.079]"
75,"[0.306, 0.216, 0.128, 0.467, 0.286, 0.269, 0.245, 0.226, 0.254, 0.079]"
76,"[0.448, 0.231, 0.111, 0.371, 0.282, 0.298, 0.302, 0.248, 0.268, 0.079]"
77,"[0.285, 0.222, 0.132, 0.486, 0.291, 0.267, 0.237, 0.23, 0.264, 0.079]"
78,"[0.464, 0.237, 0.113, 0.384, 0.283, 0.301, 0.314, 0.248, 0.274, 0.079]"
79,"[0.291, 0.219, 0.132, 0.515, 0.294, 0.266, 0.248, 0.232, 0.263, 0.079]"
80,"[0.461, 0.257, 0.115, 0.389, 0.292, 0.304, 0.312, 0.253, 0.282, 0.079]"
81,"[0.285, 0.223, 0.159, 0.519, 0.289, 0.259, 0.263, 0.232, 0.25, 0.079]"
82,"[0.41, 0.245, 0.116, 0.398, 0.298, 0.319, 0.304, 0.283, 0.297, 0.08]"
83,"[0.261, 0.219, 0.177, 0.473, 0.294, 0.252, 0.271, 0.232, 0.242, 0.079]"
84,"[0.446, 0.251, 0.115, 0.412, 0.291, 0.307, 0.302, 0.255, 0.279, 0.081]"
85,"[0.271, 0.222, 0.177, 0.426, 0.3, 0.259, 0.271, 0.239, 0.249, 0.079]"
86,"[0.38, 0.274, 0.116, 0.46, 0.29, 0.289, 0.302, 0.253, 0.283, 0.082]"
87,"[0.246, 0.227, 0.196, 0.357, 0.29, 0.274, 0.28, 0.247, 0.257, 0.08]"
88,"[0.365, 0.307, 0.116, 0.465, 0.279, 0.292, 0.294, 0.261, 0.299, 0.084]"
89,"[0.255, 0.252, 0.2, 0.37, 0.298, 0.268, 0.282, 0.237, 0.259, 0.08]"
90,"[0.392, 0.306, 0.116, 0.474, 0.274, 0.292, 0.295, 0.256, 0.288, 0.089]"
91,"[0.314, 0.28, 0.201, 0.406, 0.307, 0.266, 0.282, 0.236, 0.25, 0.079]"
92,"[0.365, 0.293, 0.115, 0.46, 0.263, 0.298, 0.295, 0.255, 0.283, 0.092]"
93,"[0.358, 0.313, 0.202, 0.361, 0.311, 0.264, 0.281, 0.224, 0.254, 0.079]"
94,"[0.36, 0.298, 0.114, 0.404, 0.263, 0.292, 0.294, 0.251, 0.273, 0.1]"
95,"[0.404, 0.306, 0.202, 0.334, 0.318, 0.273, 0.283, 0.245, 0.281, 0.079]"
96,"[0.345, 0.299, 0.115, 0.406, 0.261, 0.284, 0.29, 0.242, 0.26, 0.122]"
97,"[0.425, 0.269, 0.202, 0.341, 0.331, 0.291, 0.281, 0.268, 0.305, 0.08]"
98,"[0.317, 0.313, 0.119, 0.428, 0.256, 0.287, 0.309, 0.24, 0.263, 0.134]"
99,"[0.371, 0.312, 0.202, 0.341, 0.339, 0.292, 0.267, 0.284, 0.311, 0.08]"
