eigenvector_centrality,"[0, 4]"
61,"[0.402, 0.131, 0.084, 0.204, 0.353, 0.304, 0.26, 0.115, 0.097, 0.089]"
62,"[0.347, 0.121, 0.113, 0.211, 0.32, 0.288, 0.24, 0.094, 0.079, 0.079]"
63,"[0.371, 0.123, 0.078, 0.2, 0.338, 0.289, 0.268, 0.117, 0.092, 0.094]"
64,"[0.352, 0.117, 0.112, 0.21, 0.316, 0.262, 0.226, 0.088, 0.074, 0.079]"
65,"[0.371, 0.124, 0.082, 0.205, 0.308, 0.26, 0.258, 0.116, 0.094, 0.087]"
66,"[0.366, 0.119, 0.105, 0.208, 0.305, 0.248, 0.231, 0.108, 0.076, 0.08]"
67,"[0.371, 0.157, 0.086, 0.198, 0.36, 0.251, 0.244, 0.118, 0.102, 0.09]"
68,"[0.341, 0.138, 0.113, 0.193, 0.294, 0.23, 0.227, 0.089, 0.081, 0.081]"
69,"[0.307, 0.162, 0.087, 0.191, 0.352, 0.24, 0.261, 0.119, 0.092, 0.094]"
70,"[0.371, 0.117, 0.108, 0.183, 0.29, 0.214, 0.24, 0.089, 0.085, 0.079]"
71,"[0.276, 0.135, 0.087, 0.19, 0.333, 0.256, 0.252, 0.115, 0.091, 0.092]"
72,"[0.4, 0.109, 0.111, 0.179, 0.288, 0.216, 0.22, 0.089, 0.099, 0.079]"
73,"[0.29, 0.124, 0.087, 0.19, 0.324, 0.231, 0.256, 0.112, 0.091, 0.096]"
74,"[0.394, 0.108, 0.11, 0.184, 0.278, 0.213, 0.219, 0.089, 0.099, 0.079]"
75,"[0.295, 0.118, 0.087, 0.167, 0.291, 0.217, 0.267, 0.12, 0.091, 0.1]"
76,"[0.336, 0.108, 0.112, 0.18, 0.307, 0.191, 0.186, 0.089, 0.099, 0.079]"
77,"[0.305, 0.118, 0.087, 0.143, 0.27, 0.207, 0.214, 0.121, 0.092, 0.101]"
78,"[0.261, 0.112, 0.117, 0.169, 0.342, 0.153, 0.134, 0.089, 0.099, 0.079]"
79,"[0.363, 0.11, 0.087, 0.126, 0.272, 0.207, 0.169, 0.113, 0.091, 0.107]"
80,"[0.251, 0.117, 0.12, 0.169, 0.347, 0.155, 0.116, 0.089, 0.101, 0.079]"
81,"[0.359, 0.116, 0.087, 0.125, 0.278, 0.197, 0.136, 0.107, 0.091, 0.107]"
82,"[0.234, 0.119, 0.121, 0.147, 0.352, 0.153, 0.111, 0.089, 0.099, 0.079]"
83,"[0.385, 0.114, 0.087, 0.127, 0.275, 0.192, 0.14, 0.112, 0.091, 0.101]"
84,"[0.23, 0.112, 0.118, 0.15, 0.387, 0.157, 0.103, 0.089, 0.099, 0.079]"
85,"[0.353, 0.114, 0.087, 0.145, 0.258, 0.193, 0.124, 0.118, 0.091, 0.101]"
86,"[0.249, 0.109, 0.121, 0.144, 0.433, 0.184, 0.112, 0.089, 0.099, 0.079]"
87,"[0.308, 0.114, 0.087, 0.144, 0.243, 0.196, 0.178, 0.118, 0.092, 0.101]"
88,"[0.279, 0.107, 0.126, 0.145, 0.433, 0.185, 0.145, 0.089, 0.099, 0.08]"
89,"[0.266, 0.112, 0.087, 0.171, 0.302, 0.186, 0.207, 0.119, 0.092, 0.121]"
90,"[0.291, 0.101, 0.129, 0.14, 0.273, 0.182, 0.158, 0.135, 0.105, 0.079]"
91,"[0.234, 0.118, 0.107, 0.165, 0.254, 0.154, 0.206, 0.104, 0.091, 0.103]"
92,"[0.318, 0.099, 0.121, 0.119, 0.22, 0.166, 0.184, 0.097, 0.099, 0.079]"
93,"[0.242, 0.116, 0.087, 0.163, 0.265, 0.146, 0.183, 0.107, 0.091, 0.103]"
94,"[0.327, 0.1, 0.125, 0.117, 0.22, 0.157, 0.249, 0.089, 0.099, 0.079]"
95,"[0.303, 0.111, 0.087, 0.162, 0.268, 0.165, 0.193, 0.116, 0.091, 0.103]"
96,"[0.276, 0.115, 0.122, 0.121, 0.289, 0.176, 0.234, 0.108, 0.099, 0.079]"
97,"[0.333, 0.126, 0.087, 0.162, 0.194, 0.188, 0.189, 0.109, 0.092, 0.101]"
98,"[0.256, 0.131, 0.122, 0.116, 0.352, 0.184, 0.217, 0.09, 0.099, 0.08]"
99,"[0.337, 0.17, 0.087, 0.145, 0.236, 0.194, 0.191, 0.111, 0.091, 0.126]"
