none,[]
33,"[0.205, 0.397, 0.421, 0.426, 0.441, 0.44, 0.212, 0.428, 0.316, 0.448]"
34,"[0.429, 0.206, 0.199, 0.225, 0.223, 0.236, 0.452, 0.226, 0.429, 0.209]"
35,"[0.197, 0.398, 0.42, 0.408, 0.438, 0.43, 0.214, 0.421, 0.299, 0.45]"
36,"[0.387, 0.202, 0.188, 0.199, 0.21, 0.212, 0.435, 0.209, 0.416, 0.199]"
37,"[0.166, 0.374, 0.409, 0.388, 0.43, 0.422, 0.215, 0.415, 0.281, 0.436]"
38,"[0.366, 0.202, 0.182, 0.17, 0.188, 0.203, 0.423, 0.192, 0.401, 0.182]"
39,"[0.137, 0.35, 0.395, 0.371, 0.424, 0.398, 0.215, 0.398, 0.265, 0.405]"
40,"[0.368, 0.207, 0.181, 0.152, 0.183, 0.204, 0.409, 0.194, 0.41, 0.188]"
41,"[0.12, 0.351, 0.385, 0.367, 0.403, 0.376, 0.217, 0.387, 0.285, 0.39]"
42,"[0.371, 0.209, 0.18, 0.139, 0.185, 0.209, 0.393, 0.205, 0.407, 0.191]"
43,"[0.115, 0.353, 0.377, 0.372, 0.392, 0.369, 0.224, 0.379, 0.302, 0.38]"
44,"[0.36, 0.209, 0.191, 0.145, 0.201, 0.216, 0.381, 0.205, 0.386, 0.188]"
45,"[0.117, 0.347, 0.385, 0.364, 0.399, 0.374, 0.232, 0.374, 0.299, 0.377]"
46,"[0.353, 0.211, 0.202, 0.168, 0.223, 0.234, 0.375, 0.217, 0.371, 0.207]"
47,"[0.117, 0.347, 0.39, 0.345, 0.401, 0.373, 0.241, 0.373, 0.329, 0.376]"
48,"[0.355, 0.212, 0.26, 0.184, 0.25, 0.267, 0.367, 0.253, 0.388, 0.241]"
49,"[0.117, 0.348, 0.395, 0.348, 0.399, 0.391, 0.251, 0.387, 0.345, 0.385]"
50,"[0.357, 0.213, 0.278, 0.212, 0.275, 0.277, 0.376, 0.29, 0.411, 0.278]"
51,"[0.123, 0.362, 0.411, 0.366, 0.417, 0.41, 0.262, 0.406, 0.382, 0.392]"
52,"[0.365, 0.215, 0.287, 0.253, 0.282, 0.275, 0.383, 0.299, 0.423, 0.29]"
53,"[0.153, 0.374, 0.426, 0.385, 0.433, 0.431, 0.272, 0.424, 0.406, 0.4]"
54,"[0.374, 0.252, 0.282, 0.273, 0.282, 0.286, 0.391, 0.302, 0.421, 0.291]"
55,"[0.174, 0.385, 0.427, 0.374, 0.445, 0.44, 0.291, 0.439, 0.417, 0.41]"
56,"[0.368, 0.273, 0.295, 0.295, 0.281, 0.288, 0.4, 0.321, 0.408, 0.306]"
57,"[0.182, 0.396, 0.425, 0.374, 0.444, 0.437, 0.305, 0.436, 0.408, 0.409]"
58,"[0.375, 0.289, 0.312, 0.326, 0.304, 0.302, 0.411, 0.326, 0.41, 0.308]"
59,"[0.187, 0.389, 0.416, 0.38, 0.436, 0.419, 0.313, 0.426, 0.407, 0.401]"
60,"[0.38, 0.306, 0.327, 0.341, 0.319, 0.332, 0.424, 0.346, 0.417, 0.326]"
61,"[0.19, 0.389, 0.405, 0.382, 0.442, 0.413, 0.317, 0.417, 0.395, 0.407]"
62,"[0.377, 0.336, 0.347, 0.347, 0.327, 0.351, 0.437, 0.357, 0.425, 0.333]"
63,"[0.204, 0.385, 0.413, 0.379, 0.443, 0.42, 0.329, 0.416, 0.393, 0.412]"
64,"[0.378, 0.348, 0.356, 0.357, 0.336, 0.36, 0.435, 0.363, 0.428, 0.344]"
65,"[0.234, 0.38, 0.414, 0.378, 0.45, 0.435, 0.341, 0.422, 0.374, 0.417]"
66,"[0.373, 0.346, 0.363, 0.375, 0.346, 0.371, 0.444, 0.379, 0.434, 0.353]"
67,"[0.25, 0.385, 0.416, 0.382, 0.46, 0.44, 0.349, 0.431, 0.346, 0.418]"
68,"[0.357, 0.319, 0.364, 0.375, 0.351, 0.377, 0.441, 0.397, 0.438, 0.368]"
69,"[0.264, 0.386, 0.416, 0.375, 0.452, 0.444, 0.353, 0.433, 0.339, 0.418]"
70,"[0.346, 0.317, 0.379, 0.338, 0.36, 0.381, 0.439, 0.387, 0.437, 0.371]"
71,"[0.28, 0.378, 0.406, 0.355, 0.443, 0.437, 0.364, 0.416, 0.332, 0.414]"
72,"[0.348, 0.317, 0.372, 0.308, 0.367, 0.372, 0.442, 0.35, 0.427, 0.353]"
73,"[0.278, 0.374, 0.402, 0.354, 0.432, 0.425, 0.368, 0.406, 0.328, 0.42]"
74,"[0.36, 0.316, 0.359, 0.292, 0.352, 0.365, 0.432, 0.338, 0.428, 0.344]"
75,"[0.264, 0.376, 0.395, 0.355, 0.429, 0.416, 0.375, 0.403, 0.326, 0.414]"
76,"[0.366, 0.317, 0.355, 0.284, 0.343, 0.364, 0.425, 0.338, 0.412, 0.341]"
77,"[0.254, 0.377, 0.396, 0.359, 0.429, 0.414, 0.386, 0.405, 0.334, 0.409]"
78,"[0.372, 0.316, 0.35, 0.285, 0.347, 0.369, 0.423, 0.34, 0.412, 0.348]"
79,"[0.259, 0.383, 0.399, 0.36, 0.424, 0.419, 0.387, 0.405, 0.342, 0.409]"
80,"[0.375, 0.316, 0.365, 0.29, 0.356, 0.376, 0.429, 0.358, 0.42, 0.358]"
81,"[0.273, 0.389, 0.401, 0.361, 0.43, 0.42, 0.388, 0.408, 0.363, 0.408]"
82,"[0.386, 0.32, 0.391, 0.303, 0.374, 0.396, 0.434, 0.377, 0.432, 0.37]"
83,"[0.291, 0.391, 0.403, 0.371, 0.435, 0.423, 0.392, 0.413, 0.369, 0.411]"
84,"[0.389, 0.324, 0.408, 0.317, 0.407, 0.41, 0.439, 0.411, 0.446, 0.391]"
85,"[0.297, 0.391, 0.405, 0.377, 0.439, 0.425, 0.393, 0.414, 0.378, 0.413]"
86,"[0.39, 0.326, 0.412, 0.329, 0.416, 0.421, 0.445, 0.444, 0.461, 0.409]"
87,"[0.308, 0.391, 0.41, 0.381, 0.438, 0.43, 0.396, 0.417, 0.385, 0.414]"
88,"[0.39, 0.335, 0.425, 0.346, 0.415, 0.429, 0.45, 0.44, 0.458, 0.416]"
89,"[0.317, 0.389, 0.408, 0.376, 0.443, 0.428, 0.401, 0.417, 0.401, 0.415]"
90,"[0.39, 0.336, 0.419, 0.359, 0.417, 0.431, 0.449, 0.451, 0.452, 0.409]"
91,"[0.329, 0.386, 0.412, 0.371, 0.445, 0.427, 0.415, 0.418, 0.411, 0.418]"
92,"[0.39, 0.34, 0.421, 0.374, 0.423, 0.438, 0.457, 0.444, 0.433, 0.418]"
93,"[0.329, 0.385, 0.414, 0.367, 0.445, 0.431, 0.423, 0.42, 0.416, 0.417]"
94,"[0.384, 0.345, 0.428, 0.392, 0.423, 0.447, 0.458, 0.447, 0.436, 0.418]"
95,"[0.32, 0.386, 0.413, 0.366, 0.445, 0.429, 0.434, 0.419, 0.42, 0.422]"
96,"[0.382, 0.35, 0.436, 0.414, 0.427, 0.46, 0.459, 0.444, 0.435, 0.431]"
97,"[0.316, 0.383, 0.416, 0.363, 0.446, 0.43, 0.458, 0.425, 0.433, 0.428]"
98,"[0.38, 0.356, 0.45, 0.434, 0.436, 0.463, 0.452, 0.451, 0.442, 0.441]"
99,"[0.312, 0.384, 0.423, 0.363, 0.456, 0.437, 0.473, 0.433, 0.442, 0.433]"
